
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8400000000000004,0.6000000000000002,193279.41999999995,100000.0,1.9327941999999998,0.0007057170670853227,1.9339382803236889,5366.52
0.8600000000000004,0.6000000000000002,194091.13999999998,100000.0,1.9409114000000007,0.0007513496433289983,1.9430196506441852,4646.82
0.8800000000000004,0.6000000000000002,195031.02000000002,100000.0,1.9503102000000003,0.0008440111465556631,1.9518766265969183,3970.56
0.9000000000000005,0.6000000000000002,195981.74000000005,100000.0,1.9598173999999997,0.0007681806659310029,1.9605120572739183,3296.4
0.9200000000000005,0.6000000000000002,196878.62,100000.0,1.9687861999999996,0.0007809277522829591,1.9688681958034333,2631.22
0.9400000000000005,0.6000000000000002,197790.33999999997,100000.0,1.9779033999999998,0.0007214925352124892,1.9770127056171998,1970.52
0.9600000000000005,0.6000000000000002,198419.16000000003,100000.0,1.9841916,0.0007997622789661572,1.9848950169284576,1296.42
0.9800000000000005,0.6000000000000002,199148.78,100000.0,1.9914878000000003,0.0009184917223805739,1.9925671801882026,650.0
1.0000000000000004,0.6000000000000002,200043.84000000003,100000.0,2.0004384000000006,0.0007321843951979758,2.0,0.0
0.0,0.6200000000000002,122828.77999999998,100000.0,1.2282878000000002,0.0007451750261460986,1.2334398693008723,39041.02
0.02,0.6200000000000002,125190.94000000003,100000.0,1.2519094000000002,0.0005909203758648389,1.2590623706675945,38193.98
0.04,0.6200000000000002,127471.24000000002,100000.0,1.2747124000000003,0.0006904888277332903,1.283399996016846,37355.94
0.06,0.6200000000000002,129590.9,100000.0,1.295909,0.0006312844858230059,1.308212506943414,36556.26
0.08,0.6200000000000002,131817.26,100000.0,1.3181726,0.0006327354162197461,1.332484216575542,35663.74
0.1,0.6200000000000002,134094.18000000005,100000.0,1.3409418000000004,0.0007329122613636264,1.3562160720605778,34797.94
0.12000000000000001,0.6200000000000002,136170.86,100000.0,1.3617085999999998,0.0007766128450009106,1.3782781255668735,34061.72
0.14,0.6200000000000002,138396.92,100000.0,1.3839692000000006,0.0005991643732085939,1.3999243855957486,33221.76
0.16,0.6200000000000002,140404.08,100000.0,1.4040407999999993,0.0006241792547344208,1.4230787939850287,32365.08
0.18,0.6200000000000002,142547.94,100000.0,1.4254794000000002,0.0008109238576198999,1.4443443764404496,31523.34
0.19999999999999998,0.6200000000000002,144447.1,100000.0,1.4444709999999998,0.0006887014251918069,1.4651877332591334,30728.7
0.21999999999999997,0.6200000000000002,146477.61999999997,100000.0,1.4647762,0.0007442173201369591,1.4860281880212354,29846.82
0.23999999999999996,0.6200000000000002,148484.34000000003,100000.0,1.4848434,0.0007724781542383674,1.5055080477534262,29082.92
0.25999999999999995,0.6200000000000002,150519.84000000003,100000.0,1.5051984000000003,0.0007631800472298747,1.5257486440930719,28233.26
0.27999999999999997,0.6200000000000002,152425.99999999997,100000.0,1.52426,0.0006020285436313959,1.5450410140796365,27408.92
0.3,0.6200000000000002,154373.6,100000.0,1.5437359999999998,0.0006125489068354497,1.5646082323653137,26593.72
0.32,0.6200000000000002,156105.77999999997,100000.0,1.5610578000000006,0.0007166411614509133,1.5827734570575573,25777.32
0.34,0.6200000000000002,157992.41999999995,100000.0,1.5799241999999998,0.0007364199162578533,1.6006033034017861,24907.06
0.36000000000000004,0.6200000000000002,159735.26,100000.0,1.5973526,0.0008236142256257253,1.618468287733499,24131.7
0.38000000000000006,0.6200000000000002,161397.18000000002,100000.0,1.6139717999999998,0.000775281578340596,1.6354651783164502,23340.64
0.4000000000000001,0.6200000000000002,163332.06,100000.0,1.6333206000000007,0.0008131616005268758,1.6525460901462712,22509.9
0.4200000000000001,0.6200000000000002,164799.22,100000.0,1.6479922000000002,0.0007350954562476376,1.6691028653695201,21698.3
0.4400000000000001,0.6200000000000002,166597.05999999997,100000.0,1.6659706,0.0007717643401548797,1.6851696437285342,20923.7
0.46000000000000013,0.6200000000000002,168279.58,100000.0,1.6827958000000003,0.0006778617696665836,1.7009050106777421,20057.28
0.48000000000000015,0.6200000000000002,169899.81999999995,100000.0,1.6989982000000006,0.0008458573571066378,1.7164429997121953,19218.1
0.5000000000000001,0.6200000000000002,171470.34000000003,100000.0,1.7147033999999999,0.000814303238407926,1.7312851283851014,18460.9
0.5200000000000001,0.6200000000000002,172887.13999999998,100000.0,1.7288713999999996,0.0007222104961964525,1.745393841110274,17745.86
0.5400000000000001,0.6200000000000002,174349.00000000003,100000.0,1.7434900000000002,0.0006703369850078305,1.7601475785164158,16867.28
0.5600000000000002,0.6200000000000002,175987.9999999999,100000.0,1.7598799999999997,0.0007717710879819849,1.7740569281782903,16101.46
0.5800000000000002,0.6200000000000002,177381.06000000008,100000.0,1.7738106000000002,0.0006907203226209824,1.7875359360811025,15318.8
0.6000000000000002,0.6200000000000002,178748.4,100000.0,1.7874840000000003,0.0007323553280550457,1.8003581203720667,14579.7
0.6200000000000002,0.6200000000000002,180191.06000000003,100000.0,1.8019105999999996,0.0008173482464154224,1.8131670037042078,13802.82
0.6400000000000002,0.6200000000000002,181530.34,100000.0,1.8153033999999995,0.0007283501406239558,1.8258801472849553,13000.92
0.6600000000000003,0.6200000000000002,182811.84,100000.0,1.8281184000000004,0.0008004676367917828,1.8382202566343726,12206.18
0.6800000000000003,0.6200000000000002,184029.41999999998,100000.0,1.8402941999999998,0.000807945698821955,1.8498752389748754,11483.16
0.7000000000000003,0.6200000000000002,185410.50000000003,100000.0,1.8541050000000003,0.0007183839147556047,1.8613824700494475,10721.98
0.7200000000000003,0.6200000000000002,186440.24000000002,100000.0,1.8644024,0.0007879507163703639,1.8726570206363644,9937.28
0.7400000000000003,0.6200000000000002,187817.53999999995,100000.0,1.8781753999999997,0.0006463959871819265,1.8833764822078316,9205.98
0.7600000000000003,0.6200000000000002,188789.46000000005,100000.0,1.8878946,0.0007161266681935247,1.89401749511556,8469.02
0.7800000000000004,0.6200000000000002,189921.06,100000.0,1.8992106000000006,0.0008367141471743104,1.9043766585335207,7724.96
0.8000000000000004,0.6200000000000002,191055.68,100000.0,1.9105567999999997,0.000759769645003922,1.9144617555208494,6992.02
0.8200000000000004,0.6200000000000002,192150.13999999998,100000.0,1.9215013999999997,0.0007786728117477212,1.9241882901602316,6272.56
0.8400000000000004,0.6200000000000002,193175.10000000003,100000.0,1.9317509999999998,0.0007882774943909459,1.9336293668833318,5519.14
0.8600000000000004,0.6200000000000002,194067.62000000002,100000.0,1.9406762,0.0009390371921086344,1.942813869488625,4829.04
0.8800000000000004,0.6200000000000002,195134.68,100000.0,1.9513467999999998,0.0009203160699300155,1.9517310755945896,4130.66
0.9000000000000005,0.6200000000000002,195728.00000000003,100000.0,1.95728,0.0007467921602509279,1.960448949789085,3405.24
0.9200000000000005,0.6200000000000002,196761.72000000003,100000.0,1.9676171999999996,0.0008589442518319207,1.9688540994773358,2711.58
0.9400000000000005,0.6200000000000002,197539.94000000003,100000.0,1.9753993999999995,0.0009193431288542002,1.9769908962844747,2026.8
0.9600000000000005,0.6200000000000002,198546.3,100000.0,1.985463,0.0006501215741878527,1.9848748844473996,1344.44
0.9800000000000005,0.6200000000000002,199245.51999999996,100000.0,1.9924551999999998,0.0007907492308706038,1.992562751656888,665.76
1.0000000000000004,0.6200000000000002,200020.62000000005,100000.0,2.0002061999999996,0.0008764721907878724,2.0,0.0
0.0,0.6400000000000002,121068.48,100000.0,1.2106848,0.0006760100373605742,1.2164164416003598,40530.48
0.02,0.6400000000000002,123545.88,100000.0,1.2354587999999997,0.0007119620856678907,1.2440989143678354,39640.32
0.04,0.6400000000000002,125909.71999999999,100000.0,1.2590972,0.0008020363389395712,1.2686920880514467,38823.48
0.06,0.6400000000000002,128063.21999999999,100000.0,1.2806321999999997,0.0005979799525682023,1.293363326454275,37973.42
0.08,0.6400000000000002,130425.78000000001,100000.0,1.3042577999999998,0.0006981308157633273,1.3188845254141008,37068.7
0.1,0.6400000000000002,132783.51999999996,100000.0,1.3278352,0.0005745441664342895,1.3422476553263278,36189.54
0.12000000000000001,0.6400000000000002,135058.38000000003,100000.0,1.3505838,0.0007599324830374818,1.3660041179869997,35309.5
0.14,0.6400000000000002,137040.95999999996,100000.0,1.3704096000000001,0.0007316007029599063,1.3885984045252588,34541.98
0.16,0.6400000000000002,139259.72,100000.0,1.3925972000000002,0.0008940999368878499,1.4119292526272835,33609.7
0.18,0.6400000000000002,141277.80000000002,100000.0,1.412778,0.0007879722879204647,1.4335049326003224,32765.5
0.19999999999999998,0.6400000000000002,143536.5,100000.0,1.4353650000000011,0.0007175256377414867,1.455886757272118,31853.48
0.21999999999999997,0.6400000000000002,145575.45999999996,100000.0,1.4557545999999997,0.0008816720298179269,1.4763967554659103,31006.22
0.23999999999999996,0.6400000000000002,147438.13999999998,100000.0,1.4743813999999997,0.0006915818017931282,1.4966737075803735,30187.12
0.25999999999999995,0.6400000000000002,149512.37999999995,100000.0,1.4951237999999996,0.0008694674368102976,1.5174652413552907,29291.24
0.27999999999999997,0.6400000000000002,151581.22000000003,100000.0,1.5158122,0.0007262365550408159,1.5374514548838143,28448.0
0.3,0.6400000000000002,153395.1,100000.0,1.533951,0.0005234801323637715,1.5572075095117226,27593.6
0.32,0.6400000000000002,155413.02000000002,100000.0,1.5541302000000008,0.0007120012892673498,1.5765273457708757,26707.88
0.34,0.6400000000000002,157207.08,100000.0,1.5720707999999997,0.0008108332745908208,1.5950305700931084,25857.54
0.36000000000000004,0.6400000000000002,158985.41999999998,100000.0,1.5898541999999996,0.0007741530244765059,1.6129127061112385,25039.5
0.38000000000000006,0.6400000000000002,160875.56,100000.0,1.6087555999999994,0.0007811163732578035,1.630832314739695,24148.86
0.4000000000000001,0.6400000000000002,162744.62000000002,100000.0,1.6274461999999996,0.000664493969813396,1.6476774644975196,23311.34
0.4200000000000001,0.6400000000000002,164513.04,100000.0,1.6451304000000007,0.0007020393011848861,1.6644130717604715,22483.02
0.4400000000000001,0.6400000000000002,166021.67999999996,100000.0,1.6602168,0.0007885565443729864,1.6809780059418096,21657.74
0.46000000000000013,0.6400000000000002,167819.55999999997,100000.0,1.6781956,0.000682767188336833,1.6971643661421392,20816.94
0.48000000000000015,0.6400000000000002,169436.52000000005,100000.0,1.6943652000000007,0.0008642250387202488,1.7130017578424317,19985.96
0.5000000000000001,0.6400000000000002,171096.19999999995,100000.0,1.710962,0.0008052289825172186,1.7277238482954838,19139.16
0.5200000000000001,0.6400000000000002,172613.12000000002,100000.0,1.7261312000000002,0.0008274298855553891,1.7426707311845744,18320.06
0.5400000000000001,0.6400000000000002,174150.92,100000.0,1.7415092,0.0007169265945972557,1.7571082197771744,17502.3
0.5600000000000002,0.6400000000000002,175608.93999999994,100000.0,1.7560894000000005,0.0008642097917066369,1.7711892303996937,16741.76
0.5800000000000002,0.6400000000000002,177161.7,100000.0,1.7716170000000009,0.0008194276872878273,1.7850637433157435,15912.84
0.6000000000000002,0.6400000000000002,178583.40000000005,100000.0,1.7858340000000001,0.0007683963688044322,1.7983188992764552,15106.6
0.6200000000000002,0.6400000000000002,179911.67999999996,100000.0,1.7991167999999993,0.0007898481093972206,1.8114074386161176,14263.88
0.6400000000000002,0.6400000000000002,181390.34,100000.0,1.8139033999999992,0.0007001647975108922,1.824274845591338,13464.02
0.6600000000000003,0.6400000000000002,182677.86,100000.0,1.8267786,0.0007647781596446077,1.8366745818581645,12651.7
0.6800000000000003,0.6400000000000002,183799.3,100000.0,1.8379930000000004,0.0009247306171451834,1.848740320160819,11877.06
0.7000000000000003,0.6400000000000002,185238.86,100000.0,1.8523885999999994,0.0008560532603114101,1.8603501243795006,11071.44
0.7200000000000003,0.6400000000000002,186374.12,100000.0,1.8637412,0.0007986489939330073,1.8717022482070342,10285.4
0.7400000000000003,0.6400000000000002,187727.58000000002,100000.0,1.8772757999999998,0.0008293639603789828,1.88273057922022,9516.4
0.7600000000000003,0.6400000000000002,188841.86000000004,100000.0,1.8884186,0.0006798122195706336,1.8936203559122848,8713.3
0.7800000000000004,0.6400000000000002,190024.48000000004,100000.0,1.9002448000000003,0.0007080395607533793,1.9039690356049797,7962.32
0.8000000000000004,0.6400000000000002,190887.58,100000.0,1.9088758,0.0007501671699409024,1.9140470006467338,7219.56
0.8200000000000004,0.6400000000000002,192017.95999999996,100000.0,1.9201795999999995,0.000817012225322567,1.923888707834842,6459.6
0.8400000000000004,0.6400000000000002,192957.98,100000.0,1.9295798000000004,0.000730040451213605,1.9333418298317115,5730.96
0.8600000000000004,0.6400000000000002,193960.74,100000.0,1.9396073999999992,0.0007007729732231393,1.9426523008302414,4983.86
0.8800000000000004,0.6400000000000002,194907.15999999997,100000.0,1.9490716000000003,0.0007842977547865747,1.951625132551119,4226.08
0.9000000000000005,0.6400000000000002,195967.24,100000.0,1.9596724,0.0008198031899206551,1.9603220891337985,3527.54
0.9200000000000005,0.6400000000000002,196748.32,100000.0,1.9674832000000004,0.000813189007825967,1.9687392450260797,2803.54
0.9400000000000005,0.6400000000000002,197603.00000000003,100000.0,1.9760300000000004,0.0006570389980038927,1.9769513085224062,2083.54
0.9600000000000005,0.6400000000000002,198494.56,100000.0,1.9849456,0.0006793618350018943,1.9848614693973319,1388.78
0.9800000000000005,0.6400000000000002,199333.71999999997,100000.0,1.9933372000000005,0.0006308479580076748,1.9925501712613238,678.72
1.0000000000000004,0.6400000000000002,199996.18,100000.0,1.9999618000000003,0.0008425868181513699,2.0,0.0
0.0,0.6600000000000003,119424.37999999998,100000.0,1.1942438,0.0006541186867278243,1.2000043446115178,42092.68
0.02,0.6600000000000003,121884.24,100000.0,1.2188424,0.0008579365163707896,1.2262329830897611,41195.2
0.04,0.6600000000000003,124179.68000000001,100000.0,1.2417967999999997,0.0007772817333896524,1.252237235786747,40333.54
0.06,0.6600000000000003,126538.43999999999,100000.0,1.2653843999999999,0.0007275018569300953,1.2776468292199499,39417.44
0.08,0.6600000000000003,128898.51999999997,100000.0,1.2889852000000002,0.0007299378916827678,1.3038389944868563,38507.82
0.1,0.6600000000000003,131276.38000000003,100000.0,1.3127638,0.0007049844050960064,1.3286466913551025,37606.38
0.12000000000000001,0.6600000000000003,133630.2,100000.0,1.3363020000000003,0.000812339076685471,1.3530750953013286,36702.1
0.14,0.6600000000000003,135835.1,100000.0,1.3583509999999996,0.0007096933082936128,1.3764876997929547,35793.0
0.16,0.6600000000000003,137960.10000000003,100000.0,1.379601,0.0007598569279939539,1.3995635185549713,34934.64
0.18,0.6600000000000003,140260.43999999997,100000.0,1.4026044000000002,0.0006163071166559864,1.423073846913976,33975.72
0.19999999999999998,0.6600000000000003,142308.86,100000.0,1.4230885999999998,0.0006539847723372321,1.4452651825450604,33117.36
0.21999999999999997,0.6600000000000003,144531.56,100000.0,1.4453156000000005,0.0006928706425783505,1.4678837256766695,32154.22
0.23999999999999996,0.6600000000000003,146691.15999999995,100000.0,1.4669116,0.0006246728031701174,1.488359556787991,31319.4
0.25999999999999995,0.6600000000000003,148687.24000000002,100000.0,1.4868723999999995,0.0007429344772932683,1.5093579279494058,30403.12
0.27999999999999997,0.6600000000000003,150652.97999999992,100000.0,1.5065298,0.0006271354695301944,1.529029308303301,29535.64
0.3,0.6600000000000003,152689.95999999996,100000.0,1.5268996000000004,0.0008518931120074344,1.5500419616516947,28573.62
0.32,0.6600000000000003,154616.46000000002,100000.0,1.5461646000000002,0.0008424061849299101,1.5694227086723078,27696.76
0.34,0.6600000000000003,156650.36000000002,100000.0,1.5665035999999999,0.0007179031121031205,1.5880439819193084,26813.66
0.36000000000000004,0.6600000000000003,158519.80000000002,100000.0,1.5851979999999997,0.0006232923774241918,1.6070310345810044,25922.34
0.38000000000000006,0.6600000000000003,160278.30000000008,100000.0,1.602783,0.0008080873487843424,1.6242635589169712,25116.1
0.4000000000000001,0.6600000000000003,162145.84000000003,100000.0,1.6214584000000005,0.0008579808931795752,1.642908680568234,24185.74
