
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.3,0.6200000000000002,129255.6,100000.0,1.292556,0.0031950596238567823,1.4010096218364863,22134.8
0.32,0.6200000000000002,131348.4,100000.0,1.313484,0.0015234487191894616,1.4242097267911762,21353.0
0.34,0.6200000000000002,133560.6,100000.0,1.335606,0.0036646890727590827,1.4462820862893428,20657.6
0.36000000000000004,0.6200000000000002,136229.4,100000.0,1.362294,0.002275817655261542,1.4691282774816532,19850.6
0.38000000000000006,0.6200000000000002,138215.0,100000.0,1.3821499999999998,0.0016042724207565096,1.4913916349734602,19045.8
0.4000000000000001,0.6200000000000002,139908.4,100000.0,1.3990840000000002,0.0018833337463126435,1.511223797505357,18519.8
0.4200000000000001,0.6200000000000002,142677.6,100000.0,1.426776,0.0009939849093421906,1.532692167568075,17737.0
0.4400000000000001,0.6200000000000002,144286.4,100000.0,1.442864,0.0014179160765009982,1.5531061483506121,17084.4
0.46000000000000013,0.6200000000000002,146446.0,100000.0,1.46446,0.00139220328975333,1.5742465345518997,16206.4
0.48000000000000015,0.6200000000000002,148535.0,100000.0,1.48535,0.001639533470228635,1.5938334548486792,15560.2
0.5000000000000001,0.6200000000000002,150497.6,100000.0,1.5049759999999999,0.0012634104637844438,1.6135872624528964,14866.6
0.5200000000000001,0.6200000000000002,152137.6,100000.0,1.521376,0.0022241079110510834,1.6317821568059658,14334.4
0.5400000000000001,0.6200000000000002,154609.4,100000.0,1.546094,0.0023321633733510033,1.6511753156855924,13524.6
0.5600000000000002,0.6200000000000002,156305.19999999998,100000.0,1.5630519999999999,0.002338729142076957,1.6687489149581434,13048.4
0.5800000000000002,0.6200000000000002,158070.4,100000.0,1.580704,0.002962640038884255,1.6868226530507422,12398.0
0.6000000000000002,0.6200000000000002,159955.0,100000.0,1.59955,0.004057119667941785,1.704764614078532,11718.2
0.6200000000000002,0.6200000000000002,161793.0,100000.0,1.6179299999999999,0.0023212647414717754,1.7227057493665565,10979.6
0.6400000000000002,0.6200000000000002,163847.19999999998,100000.0,1.6384719999999997,0.0013076482707517398,1.7396546521818583,10394.0
0.6600000000000003,0.6200000000000002,164826.4,100000.0,1.648264,0.0011738807435170086,1.7560533332626072,9898.4
0.6800000000000003,0.6200000000000002,167045.2,100000.0,1.6704519999999998,0.0036901577202065527,1.77280129364608,9185.8
0.7000000000000003,0.6200000000000002,168730.0,100000.0,1.6873,0.0018999578942703029,1.7894931834555596,8479.2
0.7200000000000003,0.6200000000000002,170269.4,100000.0,1.702694,0.0028732779190325567,1.8053826065812415,7900.2
0.7400000000000003,0.6200000000000002,171585.0,100000.0,1.7158499999999997,0.001921455177723393,1.8207834641812477,7368.2
0.7600000000000003,0.6200000000000002,173616.0,100000.0,1.73616,0.00162921760363681,1.8360248859218087,6787.4
0.7800000000000004,0.6200000000000002,175058.8,100000.0,1.750588,0.003713486771216519,1.851326964757427,6116.4
0.8000000000000004,0.6200000000000002,176643.2,100000.0,1.766432,0.0038951988395972887,1.866102271267254,5587.8
0.8200000000000004,0.6200000000000002,178193.59999999998,100000.0,1.781936,0.0011116051457239816,1.8806449127631422,4970.6
0.8400000000000004,0.6200000000000002,179632.8,100000.0,1.7963280000000001,0.003573000699692066,1.894882901196368,4411.8
0.8600000000000004,0.6200000000000002,181478.0,100000.0,1.81478,0.0030091909211613843,1.9089003148993826,3843.4
0.8800000000000004,0.6200000000000002,182492.59999999998,100000.0,1.824926,0.00248094860889941,1.9227255797248393,3259.2
0.9000000000000005,0.6200000000000002,183708.60000000003,100000.0,1.837086,0.0024927486836823446,1.9361392125745402,2751.6
0.9200000000000005,0.6200000000000002,185141.0,100000.0,1.85141,0.0031380758435703795,1.9495192302097553,2098.4
0.9400000000000005,0.6200000000000002,186258.6,100000.0,1.8625859999999999,0.0024344005422279854,1.9624473628060723,1613.6
0.9600000000000005,0.6200000000000002,187042.80000000002,100000.0,1.870428,0.00308108974228275,1.9752206533556376,1051.2
0.9800000000000005,0.6200000000000002,188594.8,100000.0,1.8859479999999997,0.0031091371793473283,1.9877215456673458,535.4
1.0000000000000004,0.6200000000000002,189693.0,100000.0,1.89693,0.0024396659607413703,2.0000000000000004,0.0
0.0,0.6400000000000002,1400.0,1500.0,0.9288882519601043,0.007960442585010484,0.9834260875376151,499.6
0.02,0.6400000000000002,1719.8000000000002,1819.8000000000002,0.9369520046577312,0.013501111704225612,1.0136677977193573,603.2
0.04,0.6400000000000002,5423.2,5523.2,0.9705892168367416,0.0069000921786086635,1.0472304100371652,1821.4
0.06,0.6400000000000002,12956.800000000001,13056.800000000001,0.9739945379571706,0.00819757003169717,1.0747107351304175,4248.2
0.08,0.6400000000000002,81873.4,80831.0,1.0058105222623346,0.007758586705932978,1.108422533330161,25674.8
0.1,0.6400000000000002,104013.2,100000.0,1.040132,0.0022263139940269265,1.1390822129419798,30914.4
0.12000000000000001,0.6400000000000002,106485.2,100000.0,1.064852,0.0022785793819834247,1.166303257641003,30132.8
0.14,0.6400000000000002,109086.79999999999,100000.0,1.090868,0.002212696093005098,1.1926860359842593,29362.8
0.16,0.6400000000000002,111729.4,100000.0,1.1172939999999998,0.0015182048610118328,1.221398487593384,28343.6
0.18,0.6400000000000002,114213.79999999999,100000.0,1.1421379999999999,0.0020020000000000185,1.2478540057766678,27520.2
0.19999999999999998,0.6400000000000002,116741.4,100000.0,1.167414,0.0007324861773439732,1.2745508184590706,26605.8
0.21999999999999997,0.6400000000000002,119418.40000000002,100000.0,1.194184,0.002878993921494093,1.2995246745482416,25864.4
0.23999999999999996,0.6400000000000002,121723.4,100000.0,1.217234,0.0011603430527219014,1.3249540092643197,25000.8
0.25999999999999995,0.6400000000000002,123721.59999999999,100000.0,1.2372159999999999,0.0017876677543660182,1.3489053657666472,24274.2
0.27999999999999997,0.6400000000000002,125896.6,100000.0,1.258966,0.004343255230814785,1.3718058743334487,23585.4
0.3,0.6400000000000002,128838.4,100000.0,1.288384,0.004120806474465885,1.3968051443380867,22687.8
0.32,0.6400000000000002,130917.8,100000.0,1.3091780000000002,0.0020178067300908715,1.4196187357857282,21941.2
0.34,0.6400000000000002,133070.2,100000.0,1.330702,0.001256592217069664,1.4420584549340387,21283.4
0.36000000000000004,0.6400000000000002,134768.4,100000.0,1.3476839999999999,0.0016509197436580748,1.4631202904434315,20639.0
0.38000000000000006,0.6400000000000002,137755.80000000002,100000.0,1.377558,0.0022861964045112083,1.486300445426871,19799.0
0.4000000000000001,0.6400000000000002,139946.19999999998,100000.0,1.3994620000000002,0.0008602232268428859,1.5073486589075626,19047.2
0.4200000000000001,0.6400000000000002,141987.0,100000.0,1.41987,0.0022301502191556678,1.5290885435522008,18323.6
0.4400000000000001,0.6400000000000002,144192.2,100000.0,1.441922,0.0012454573457168334,1.5497797719968796,17585.8
0.46000000000000013,0.6400000000000002,146354.6,100000.0,1.463546,0.004523354507442473,1.5707879614483073,16804.4
0.48000000000000015,0.6400000000000002,147986.0,100000.0,1.47986,0.0020706279240848826,1.5908626164843003,16099.0
0.5000000000000001,0.6400000000000002,150047.8,100000.0,1.5004779999999998,0.00207195656325125,1.6103370280341638,15368.2
0.5200000000000001,0.6400000000000002,152009.6,100000.0,1.520096,0.0009815070045598234,1.628922341069236,14875.4
0.5400000000000001,0.6400000000000002,154431.80000000002,100000.0,1.544318,0.003006882771243305,1.648698501590147,14021.0
0.5600000000000002,0.6400000000000002,155707.80000000002,100000.0,1.5570780000000002,0.0018534330308916061,1.6674556912510086,13312.6
0.5800000000000002,0.6400000000000002,158101.59999999998,100000.0,1.581016,0.0019544221652447787,1.6853586711540691,12719.4
0.6000000000000002,0.6400000000000002,159849.4,100000.0,1.5984939999999999,0.002371460731279342,1.702852279153609,12155.2
0.6200000000000002,0.6400000000000002,161557.4,100000.0,1.615574,0.0020422257465814247,1.7208243315212415,11387.2
0.6400000000000002,0.6400000000000002,163477.8,100000.0,1.634778,0.002271513592299194,1.7382700510162945,10748.6
0.6600000000000003,0.6400000000000002,165099.0,100000.0,1.6509899999999997,0.0007233602145542598,1.7552638690500741,10120.8
0.6800000000000003,0.6400000000000002,166965.8,100000.0,1.669658,0.0017203354324084655,1.7719626799542338,9485.8
0.7000000000000003,0.6400000000000002,168992.8,100000.0,1.689928,0.0017122891111024288,1.7882379941174171,8855.0
0.7200000000000003,0.6400000000000002,169981.2,100000.0,1.699812,0.0017211955147512783,1.8041268596136304,8295.2
0.7400000000000003,0.6400000000000002,172031.4,100000.0,1.7203140000000001,0.002167908208388915,1.8201371439686092,7585.6
0.7600000000000003,0.6400000000000002,173530.80000000002,100000.0,1.7353079999999999,0.002095620194596346,1.835656708235014,6946.4
0.7800000000000004,0.6400000000000002,175362.0,100000.0,1.7536200000000002,0.0015255031956701833,1.8507381034319519,6371.6
0.8000000000000004,0.6400000000000002,176728.2,100000.0,1.7672819999999998,0.0030943099392271843,1.865669632349541,5749.4
0.8200000000000004,0.6400000000000002,178342.8,100000.0,1.783428,0.003601336418609033,1.8802972221009102,5157.6
0.8400000000000004,0.6400000000000002,179338.0,100000.0,1.7933799999999998,0.0014715128269913388,1.8945996525443525,4602.6
0.8600000000000004,0.6400000000000002,180867.40000000002,100000.0,1.808674,0.0035031323126596065,1.9087961598044485,3949.6
0.8800000000000004,0.6400000000000002,182026.2,100000.0,1.820262,0.0024018522019474972,1.9226199373082873,3366.4
0.9000000000000005,0.6400000000000002,183951.0,100000.0,1.83951,0.003272199566041143,1.9361409158748175,2765.4
0.9200000000000005,0.6400000000000002,184838.6,100000.0,1.848386,0.001207214148359741,1.9494127817363256,2222.8
0.9400000000000005,0.6400000000000002,186317.80000000002,100000.0,1.863178,0.0016339381873253153,1.962415114594965,1656.6
0.9600000000000005,0.6400000000000002,187568.0,100000.0,1.8756799999999998,0.0037457362427164888,1.9752009887456792,1091.0
0.9800000000000005,0.6400000000000002,188814.0,100000.0,1.88814,0.0014112122448448367,1.9877183783904562,554.4
1.0000000000000004,0.6400000000000002,190195.59999999998,100000.0,1.9019559999999998,0.003374690504327745,2.0000000000000004,0.0
0.0,0.6600000000000003,1367.8,1467.8,0.9282270518527497,0.007695808845889927,0.98264523963239,492.6
0.02,0.6600000000000003,1662.2,1762.2,0.9326491923244159,0.012028175569727493,0.9967151085601774,601.6
0.04,0.6600000000000003,2759.4,2859.4000000000005,0.9599188712933417,0.007409339741002998,1.036073363844618,954.4
0.06,0.6600000000000003,5057.599999999999,5157.599999999999,0.976403802396079,0.00502494749983018,1.0670643618454876,1718.2
0.08,0.6600000000000003,51704.4,51579.2,0.9975186306127724,0.003384735191323826,1.0993660604243025,16868.8
0.1,0.6600000000000003,102978.4,100000.0,1.029784,0.003091424590702492,1.129068942011283,31902.4
0.12000000000000001,0.6600000000000003,105287.40000000001,100000.0,1.052874,0.0028156679491729824,1.1551842115900097,31247.6
0.14,0.6600000000000003,108307.0,100000.0,1.0830699999999998,0.0022745702890875903,1.1860074152043951,30077.0
0.16,0.6600000000000003,110602.19999999998,100000.0,1.106022,0.0010077668381128792,1.212117582200201,29296.2
0.18,0.6600000000000003,113094.4,100000.0,1.130944,0.0016634680640156697,1.2396565704051388,28416.4
0.19999999999999998,0.6600000000000003,115825.00000000001,100000.0,1.15825,0.0020748783096847167,1.2652658779303703,27641.2
0.21999999999999997,0.6600000000000003,118406.00000000001,100000.0,1.18406,0.0027714526876712123,1.2917212992237694,26690.0
0.23999999999999996,0.6600000000000003,120806.4,100000.0,1.2080639999999998,0.0012271047225073935,1.3177466475108086,25821.2
0.25999999999999995,0.6600000000000003,123087.8,100000.0,1.2308780000000001,0.002521532073958201,1.3428815045835465,25006.4
0.27999999999999997,0.6600000000000003,125481.20000000001,100000.0,1.254812,0.0012556408722242264,1.366112524783614,24270.8
0.3,0.6600000000000003,127854.0,100000.0,1.27854,0.0018313000846393306,1.3906331846170135,23472.6
0.32,0.6600000000000003,129919.40000000002,100000.0,1.299194,0.002753838412107723,1.4131137738227706,22796.6
0.34,0.6600000000000003,132320.0,100000.0,1.3232,0.002081542697135931,1.4368938518929784,21965.6
0.36000000000000004,0.6600000000000003,134434.2,100000.0,1.3443420000000001,0.0016948935069791109,1.4589940038231972,21275.2
0.38000000000000006,0.6600000000000003,137294.8,100000.0,1.3729479999999998,0.0034882952856660782,1.4829898388102012,20252.4
0.4000000000000001,0.6600000000000003,139138.0,100000.0,1.3913800000000003,0.001845871068086834,1.5030298723037863,19718.6
0.4200000000000001,0.6600000000000003,141124.2,100000.0,1.411242,0.0027710005413207747,1.5259614385128886,18803.8
0.4400000000000001,0.6600000000000003,143726.0,100000.0,1.4372599999999998,0.003549002676809339,1.5465598662854376,18112.6
0.46000000000000013,0.6600000000000003,145612.4,100000.0,1.456124,0.0031562756533611157,1.5665864378150405,17460.0
0.48000000000000015,0.6600000000000003,147488.4,100000.0,1.474884,0.00339129414825667,1.5869983403553445,16768.2
0.5000000000000001,0.6600000000000003,149911.19999999998,100000.0,1.4991119999999998,0.0029563210245167988,1.6083654705943675,15786.0
0.5200000000000001,0.6600000000000003,151737.2,100000.0,1.5173720000000002,0.0021035075469320176,1.626588176761424,15281.8
0.5400000000000001,0.6600000000000003,153998.6,100000.0,1.5399859999999999,0.0013954518981319072,1.645839301230137,14590.6
0.5600000000000002,0.6600000000000003,155864.19999999998,100000.0,1.558642,0.00319774827026769,1.6652378041687768,13776.4
0.5800000000000002,0.6600000000000003,157695.80000000002,100000.0,1.5769579999999999,0.0015695935779685252,1.6830247219923946,13211.8
0.6000000000000002,0.6600000000000003,159145.2,100000.0,1.5914519999999999,0.0032678883089848807,1.7015002361555787,12473.6
0.6200000000000002,0.6600000000000003,161554.4,100000.0,1.6155439999999999,0.003387827622533348,1.7196230128738177,11679.0
0.6400000000000002,0.6600000000000003,163337.4,100000.0,1.6333739999999999,0.0019817305568618597,1.7370931481830658,11015.2
0.6600000000000003,0.6600000000000003,164875.80000000002,100000.0,1.6487580000000002,0.001547977390015781,1.7540619116615837,10422.2
0.6800000000000003,0.6600000000000003,166922.0,100000.0,1.66922,0.0026311404371488624,1.7709167422122933,9763.2
0.7000000000000003,0.6600000000000003,168451.2,100000.0,1.6845120000000002,0.003150602164666324,1.787528515576419,9064.2
0.7200000000000003,0.6600000000000003,170079.8,100000.0,1.700798,0.0023034396019865535,1.803726449540774,8376.2
0.7400000000000003,0.6600000000000003,172071.0,100000.0,1.72071,0.0020183037432457895,1.8196468638525003,7743.6
0.7600000000000003,0.6600000000000003,173848.8,100000.0,1.7384879999999998,0.0022456188456636992,1.8352485434876358,7105.6
0.7800000000000004,0.6600000000000003,174656.40000000002,100000.0,1.746564,0.0019785110563249253,1.8504513349888425,6487.6
0.8000000000000004,0.6600000000000003,176820.0,100000.0,1.7682000000000002,0.0007781645070291991,1.865379942822907,5900.4
0.8200000000000004,0.6600000000000003,178161.0,100000.0,1.7816100000000001,0.0016430855120777993,1.8801702383578134,5255.8
0.8400000000000004,0.6600000000000003,179798.4,100000.0,1.797984,0.0026710009359788454,1.8945284939801843,4635.8
0.8600000000000004,0.6600000000000003,180875.4,100000.0,1.8087539999999998,0.0029587608892913146,1.908603010049646,4032.2
0.8800000000000004,0.6600000000000003,182452.0,100000.0,1.8245200000000001,0.0015786924969733431,1.9224939649022335,3446.4
0.9000000000000005,0.6600000000000003,183622.19999999998,100000.0,1.836222,0.003581780841983495,1.9360314795914357,2868.4
0.9200000000000005,0.6600000000000003,185005.2,100000.0,1.8500520000000003,0.0007127439933103637,1.9493122361397812,2305.2
0.9400000000000005,0.6600000000000003,186652.80000000002,100000.0,1.866528,0.0013642705010370954,1.9623777398820712,1735.6
0.9600000000000005,0.6600000000000003,187595.0,100000.0,1.87595,0.001096334802877274,1.9751739177807106,1142.2
0.9800000000000005,0.6600000000000003,188943.59999999998,100000.0,1.889436,0.0021178493808578364,1.9877168783710832,547.4
1.0000000000000004,0.6600000000000003,189920.2,100000.0,1.899202,0.0009997019555847738,2.0000000000000004,0.0
0.0,0.6800000000000003,1173.8,1273.8,0.9161171541533234,0.010497177044106576,0.959647053075085,444.4
0.02,0.6800000000000003,2208.0,2308.0,0.953258786444955,0.00688525386179957,0.9973459481595455,807.0
0.04,0.6800000000000003,1451.0,1551.0,0.9274297639814219,0.012468253869039863,1.0073481008359977,539.6
0.06,0.6800000000000003,4056.6000000000004,4156.6,0.9636335439110901,0.013513764978460376,1.055546756455164,1419.4
0.08,0.6800000000000003,29243.6,29343.6,0.971403001016015,0.016645181490139316,1.0781039532054133,9914.2
0.1,0.6800000000000003,101824.40000000001,100000.0,1.018244,0.003101534458941264,1.1190007909228963,32851.6
0.12000000000000001,0.6800000000000003,104208.00000000001,100000.0,1.04208,0.0019972080512555366,1.1464237330934923,32066.2
