
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.5600000000000002,454208.8,100000.0,4.542088,0.006207015350033888,4.557171871647899,37717.7
0.02,0.5600000000000002,466924.69999999995,100000.0,4.669247,0.0067754962179902515,4.707430126394025,37031.5
0.04,0.5600000000000002,481250.19999999995,100000.0,4.812502,0.006568850026196872,4.855092386868668,36170.4
0.06,0.5600000000000002,495470.70000000007,100000.0,4.954707000000001,0.006518778353512409,5.030985379482331,35243.3
0.08,0.5600000000000002,508316.3,100000.0,5.083163,0.0072891531363008175,5.16147469371775,34624.9
0.1,0.5600000000000002,522502.8,100000.0,5.225028,0.006178325699123073,5.32415261612189,33571.1
0.12000000000000001,0.5600000000000002,536517.2000000001,100000.0,5.365171999999999,0.004985719116748481,5.467680916447264,32847.4
0.14,0.5600000000000002,549591.7000000001,100000.0,5.495917,0.007330220255899483,5.614460528435306,31942.5
0.16,0.5600000000000002,562852.6,100000.0,5.628526,0.008652150946441057,5.769414274843191,31074.5
0.18,0.5600000000000002,575541.2000000001,100000.0,5.755412,0.0061830892674203395,5.89189325601815,30553.7
0.19999999999999998,0.5600000000000002,588535.5,100000.0,5.885355,0.005740027535744999,6.035293719064152,29789.5
0.21999999999999997,0.5600000000000002,602994.2,100000.0,6.029942,0.008446474846545957,6.184195602574248,28694.1
0.23999999999999996,0.5600000000000002,615240.4,100000.0,6.152404,0.007802013871074852,6.3071741927494,27963.1
0.25999999999999995,0.5600000000000002,628844.7,100000.0,6.288447,0.0067311412355805745,6.446194112668418,27082.4
0.27999999999999997,0.5600000000000002,641537.7999999999,100000.0,6.415378,0.006455371372396477,6.587862880225382,26139.0
0.3,0.5600000000000002,654772.7,100000.0,6.547726999999999,0.004304267920719307,6.7066347029658715,25402.7
0.32,0.5600000000000002,666967.2999999999,100000.0,6.669673,0.007975357052264877,6.836369565512804,24633.8
0.34,0.5600000000000002,679811.4,100000.0,6.798114000000001,0.005786641167378573,6.961890210402041,23897.8
0.36000000000000004,0.5600000000000002,692870.9,100000.0,6.9287090000000005,0.008938474944493171,7.0856226450078195,23043.7
0.38000000000000006,0.5600000000000002,704412.6,100000.0,7.044126,0.005382718478819238,7.19958996556389,22364.6
0.4000000000000001,0.5600000000000002,717439.0000000001,100000.0,7.17439,0.005953095926583984,7.320272933086427,21510.1
0.4200000000000001,0.5600000000000002,727910.7000000001,100000.0,7.279107000000001,0.008607905416921474,7.432658940073117,20886.2
0.4400000000000001,0.5600000000000002,739791.9,100000.0,7.397919,0.00876971663674993,7.555862526203896,20004.7
0.46000000000000013,0.5600000000000002,751998.4999999999,100000.0,7.519985,0.008051370380252075,7.6619847612286645,19222.9
0.48000000000000015,0.5600000000000002,764150.3999999998,100000.0,7.641504,0.007141329972615609,7.771764820459208,18417.8
0.5000000000000001,0.5600000000000002,774425.2999999999,100000.0,7.7442530000000005,0.00524747432368921,7.88151367146106,17661.0
0.5200000000000001,0.5600000000000002,785959.9,100000.0,7.8595989999999984,0.007345604044445722,7.997870101774294,16696.6
0.5400000000000001,0.5600000000000002,798053.7000000001,100000.0,7.980537,0.009199186322713607,8.095212735793144,15981.2
0.5600000000000002,0.5600000000000002,808263.7,100000.0,8.082637,0.006612308396719905,8.199498076748014,15268.3
0.5800000000000002,0.5600000000000002,819639.0999999999,100000.0,8.196390999999998,0.004311474986075612,8.299171557330386,14559.8
0.6000000000000002,0.5600000000000002,829551.8,100000.0,8.295517999999998,0.0058773648290142075,8.398153123578574,13842.9
0.6200000000000002,0.5600000000000002,839738.7,100000.0,8.397387,0.004922143853150927,8.496066372390002,13114.0
0.6400000000000002,0.5600000000000002,850615.2,100000.0,8.506152,0.005078912788295377,8.59191344877614,12303.1
0.6600000000000003,0.5600000000000002,859616.2,100000.0,8.596162000000001,0.007855723433692568,8.679937512669763,11740.6
0.6800000000000003,0.5600000000000002,869806.4999999999,100000.0,8.698065,0.009316341347927823,8.773473102129458,10905.3
0.7000000000000003,0.5600000000000002,879172.5,100000.0,8.791725,0.007077430363878985,8.861062589187604,10317.2
0.7200000000000003,0.5600000000000002,889208.7000000001,100000.0,8.892087,0.0054799229617455945,8.948435231586247,9572.9
0.7400000000000003,0.5600000000000002,899696.4,100000.0,8.996964000000002,0.006781123997293243,9.034688776816397,8770.1
0.7600000000000003,0.5600000000000002,906683.4,100000.0,9.066834,0.0064071722311796605,9.119830517185052,8117.9
0.7800000000000004,0.5600000000000002,917028.5,100000.0,9.170285000000002,0.006481608896631237,9.202818535242177,7290.1
0.8000000000000004,0.5600000000000002,925265.7999999999,100000.0,9.252658,0.004799743002379293,9.283308742546849,6682.8
0.8200000000000004,0.5600000000000002,934316.2,100000.0,9.343162,0.005499247988993066,9.362346039580448,5939.4
0.8400000000000004,0.5600000000000002,942214.8000000002,100000.0,9.422147999999998,0.006531815946240066,9.441039771176367,5244.1
0.8600000000000004,0.5600000000000002,950759.1,100000.0,9.507591,0.004915585067472106,9.515235807336209,4539.0
0.8800000000000004,0.5600000000000002,958233.8,100000.0,9.582338,0.00718233431568187,9.58876725301702,3909.0
0.9000000000000005,0.5600000000000002,964527.0,100000.0,9.64527,0.007946468397974088,9.661555682037578,3303.5
0.9200000000000005,0.5600000000000002,972987.7000000001,100000.0,9.729876999999998,0.004507930308541406,9.732356215438852,2594.3
0.9400000000000005,0.5600000000000002,980182.7,100000.0,9.801827,0.004593385110980574,9.80128361768408,1963.5
0.9600000000000005,0.5600000000000002,986850.7000000001,100000.0,9.868507000000001,0.006914802648425125,9.869164933546394,1270.1
0.9800000000000005,0.5600000000000002,994455.7,100000.0,9.944557,0.004485544200849862,9.93533346790593,645.2
1.0000000000000004,0.5600000000000002,1.000112e6,100000.0,10.00112,0.007158171554244791,10.000000000000002,0.0
0.0,0.5800000000000002,443236.1,100000.0,4.432361,0.004846623440889301,4.441776243246556,39438.8
0.02,0.5800000000000002,458131.60000000003,100000.0,4.581315999999999,0.0106440128397768,4.622298119429628,38402.9
0.04,0.5800000000000002,471443.8,100000.0,4.7144379999999995,0.006190452110575857,4.777376853899656,37728.6
0.06,0.5800000000000002,488161.2,100000.0,4.881611999999999,0.0053656561781595695,4.951239882646817,36573.9
0.08,0.5800000000000002,499757.9,100000.0,4.997579,0.006743632296882388,5.087629840355014,35886.2
0.1,0.5800000000000002,513333.4,100000.0,5.133334,0.008979526985809935,5.244463343604614,35131.0
0.12000000000000001,0.5800000000000002,527699.2,100000.0,5.276992,0.006247207696243162,5.401267858777719,34210.3
0.14,0.5800000000000002,540600.1,100000.0,5.406001,0.007583740128283179,5.5477173307738274,33363.8
0.16,0.5800000000000002,555692.8,100000.0,5.556928000000001,0.005699795668852234,5.695885743561192,32429.5
0.18,0.5800000000000002,569096.2000000001,100000.0,5.690962000000001,0.007363759878999042,5.828168877020927,31693.4
0.19999999999999998,0.5800000000000002,581332.5,100000.0,5.813325,0.010253250676953393,5.968448356290972,30994.2
0.21999999999999997,0.5800000000000002,594865.7,100000.0,5.948657000000001,0.0063535125980305985,6.11915229336403,30052.8
0.23999999999999996,0.5800000000000002,609467.2999999999,100000.0,6.094673,0.007648318922046392,6.26653265024576,29032.0
0.25999999999999995,0.5800000000000002,621454.7,100000.0,6.2145470000000005,0.00634020627950437,6.400932763384315,28271.8
0.27999999999999997,0.5800000000000002,636681.8,100000.0,6.366818,0.004554108230793155,6.534317593820793,27225.4
0.3,0.5800000000000002,649389.9,100000.0,6.493898999999999,0.005449300760444201,6.668611618793193,26390.3
0.32,0.5800000000000002,663772.9999999999,100000.0,6.63773,0.008117496193066228,6.80950082328096,25438.7
0.34,0.5800000000000002,674566.1,100000.0,6.745661000000001,0.011715623419652522,6.9267744178226565,24843.9
0.36000000000000004,0.5800000000000002,686790.0000000001,100000.0,6.867900000000001,0.005005437709797841,7.045117570082643,24124.8
0.38000000000000006,0.5800000000000002,699435.4000000001,100000.0,6.9943539999999995,0.005797412487960066,7.171465364867923,23232.5
0.4000000000000001,0.5800000000000002,713251.9000000001,100000.0,7.132519000000002,0.0074144238481489814,7.284966020355067,22477.2
0.4200000000000001,0.5800000000000002,723876.7,100000.0,7.238767,0.008463307870514395,7.407912476634749,21602.6
0.4400000000000001,0.5800000000000002,737357.5,100000.0,7.373575,0.010053353475886088,7.52522163662225,20719.1
0.46000000000000013,0.5800000000000002,749423.2999999999,100000.0,7.4942329999999995,0.009775390534966455,7.643260430356585,19803.1
0.48000000000000015,0.5800000000000002,759861.1000000001,100000.0,7.598611,0.00848990229625762,7.754065931813658,19124.5
0.5000000000000001,0.5800000000000002,772483.7000000001,100000.0,7.724836999999999,0.005743995521895544,7.862359519769784,18273.5
0.5200000000000001,0.5800000000000002,784075.8,100000.0,7.840757999999999,0.00767022276947245,7.971764113865442,17441.3
0.5400000000000001,0.5800000000000002,795672.8000000002,100000.0,7.956728,0.005575035983939703,8.08009636757022,16602.7
0.5600000000000002,0.5800000000000002,806330.1000000001,100000.0,8.063301,0.004719168111719119,8.18660239019222,15800.6
0.5800000000000002,0.5800000000000002,818428.2999999999,100000.0,8.184283,0.008746899393499378,8.287120944026922,14983.9
0.6000000000000002,0.5800000000000002,828157.8999999999,100000.0,8.281579,0.00441323148170488,8.381343629437533,14399.5
0.6200000000000002,0.5800000000000002,839002.1000000001,100000.0,8.390021,0.007100387383798176,8.484251339119982,13480.3
0.6400000000000002,0.5800000000000002,849390.7000000001,100000.0,8.493907000000002,0.006688261366836091,8.578804324093637,12895.6
0.6600000000000003,0.5800000000000002,860426.5,100000.0,8.604265,0.008092265477328065,8.672869574121464,12036.1
0.6800000000000003,0.5800000000000002,869990.1,100000.0,8.699901,0.0042712731513371745,8.766086491451317,11335.4
0.7000000000000003,0.5800000000000002,878744.8,100000.0,8.787448000000001,0.0065606483080730745,8.857462011049115,10531.0
0.7200000000000003,0.5800000000000002,889968.2999999999,100000.0,8.899683,0.008262997445103068,8.943593106075811,9884.2
0.7400000000000003,0.5800000000000002,896632.7000000001,100000.0,8.966327,0.006406057732074177,9.030770817568316,9144.3
0.7600000000000003,0.5800000000000002,906355.9999999999,100000.0,9.063559999999999,0.005112735732136643,9.116215305981097,8407.2
0.7800000000000004,0.5800000000000002,915534.3,100000.0,9.155343,0.004405886226906474,9.19958302052236,7635.6
0.8000000000000004,0.5800000000000002,924141.0,100000.0,9.241409999999998,0.006609502754872409,9.279160787974917,7009.2
0.8200000000000004,0.5800000000000002,932302.8999999999,100000.0,9.323029000000002,0.005574045498757846,9.359178621330459,6266.6
0.8400000000000004,0.5800000000000002,941269.3000000002,100000.0,9.412692999999999,0.0049781879902898295,9.437291540337904,5541.5
0.8600000000000004,0.5800000000000002,949357.4000000001,100000.0,9.493573999999999,0.00632793299585261,9.513366310687262,4779.8
0.8800000000000004,0.5800000000000002,957571.1,100000.0,9.575711000000002,0.00555302969357962,9.588203413294686,4011.1
0.9000000000000005,0.5800000000000002,964692.6000000001,100000.0,9.646926000000002,0.003921561253718626,9.661051263666284,3374.2
0.9200000000000005,0.5800000000000002,972758.7000000001,100000.0,9.727587000000002,0.00628119487040476,9.73166045522719,2665.5
0.9400000000000005,0.5800000000000002,979347.7,100000.0,9.793477000000001,0.006026828178145578,9.801612574070923,2008.8
0.9600000000000005,0.5800000000000002,986020.2999999999,100000.0,9.860203000000002,0.007420606002507131,9.869313223670117,1309.1
0.9800000000000005,0.5800000000000002,992616.3999999999,100000.0,9.926164,0.004881080299369144,9.93534670773559,650.9
1.0000000000000004,0.5800000000000002,999035.1,100000.0,9.990351,0.00896946232130636,10.000000000000002,0.0
0.0,0.6000000000000002,434732.89999999997,100000.0,4.347329,0.006385053632420721,4.365506921361318,40813.8
0.02,0.6000000000000002,449998.4000000001,100000.0,4.499984,0.00973287740941326,4.5321848757473076,39868.2
0.04,0.6000000000000002,464186.89999999997,100000.0,4.641869000000001,0.009501145597593326,4.690362523161699,39052.2
0.06,0.6000000000000002,478270.60000000003,100000.0,4.782706,0.007408191292226614,4.852763240714622,38124.1
0.08,0.6000000000000002,492723.70000000007,100000.0,4.927237000000001,0.006816977181191759,5.018684242459811,37187.1
0.1,0.6000000000000002,507657.7,100000.0,5.076577000000001,0.010162552506356122,5.1835584713172445,36151.1
0.12000000000000001,0.6000000000000002,520736.0,100000.0,5.2073599999999995,0.006444315669211476,5.331526681119305,35475.5
0.14,0.6000000000000002,535515.0000000001,100000.0,5.35515,0.008903235117391628,5.482930975751353,34493.8
0.16,0.6000000000000002,548409.1,100000.0,5.484091,0.008665360087408066,5.638473535291292,33660.7
0.18,0.6000000000000002,563828.7000000001,100000.0,5.638287,0.005699691814280647,5.7825340740424105,32698.4
0.19999999999999998,0.6000000000000002,577624.5,100000.0,5.776245,0.008559975759311467,5.93139077548917,31772.5
0.21999999999999997,0.6000000000000002,589791.2999999999,100000.0,5.897913,0.01012721877472344,6.06325147071939,31182.4
0.23999999999999996,0.6000000000000002,604932.7,100000.0,6.049327,0.006550590482289814,6.21321074732176,30082.8
0.25999999999999995,0.6000000000000002,617669.3,100000.0,6.176692999999999,0.00928523727333996,6.360195868519303,29188.4
0.27999999999999997,0.6000000000000002,630867.6,100000.0,6.308676,0.006653676878238065,6.483332607402624,28420.0
0.3,0.6000000000000002,645083.3,100000.0,6.450833,0.0057113296856142115,6.632261135275354,27308.3
0.32,0.6000000000000002,657353.7,100000.0,6.573537,0.0083301001794697,6.755699536074008,26649.2
0.34,0.6000000000000002,671005.2000000002,100000.0,6.710051999999999,0.007505405873990616,6.88501601891949,25694.3
0.36000000000000004,0.6000000000000002,683882.2000000001,100000.0,6.838822,0.007499958192476033,7.011408650018554,24863.0
0.38000000000000006,0.6000000000000002,696269.3,100000.0,6.962693,0.006487683724651768,7.136846412480432,24141.3
0.4000000000000001,0.6000000000000002,708117.2999999999,100000.0,7.081173,0.005617311545570563,7.252809791026189,23457.4
0.4200000000000001,0.6000000000000002,720823.7,100000.0,7.208237,0.007735560893259994,7.375310627752921,22553.8
0.4400000000000001,0.6000000000000002,733661.8,100000.0,7.336618000000001,0.007430431092623237,7.496529489703321,21644.6
0.46000000000000013,0.6000000000000002,746530.6,100000.0,7.465306,0.00812132586329213,7.61400033676002,20671.4
0.48000000000000015,0.6000000000000002,758584.6,100000.0,7.585846000000001,0.009575741131746536,7.728359980413767,19824.6
0.5000000000000001,0.6000000000000002,769811.6,100000.0,7.698115999999999,0.004847012642396919,7.844761572206927,18848.5
0.5200000000000001,0.6000000000000002,780837.3999999999,100000.0,7.808373999999999,0.008291701500764363,7.952487644127102,18221.9
0.5400000000000001,0.6000000000000002,792997.0,100000.0,7.92997,0.008363795390451222,8.061649864105705,17284.9
0.5600000000000002,0.6000000000000002,805853.0000000001,100000.0,8.05853,0.003975962217571444,8.16962117931979,16434.9
0.5800000000000002,0.6000000000000002,816651.8000000002,100000.0,8.166518,0.006551785473356709,8.273311408346672,15617.9
0.6000000000000002,0.6000000000000002,826014.5,100000.0,8.260145,0.005322542468908326,8.370022286572645,14965.0
0.6200000000000002,0.6000000000000002,837579.8999999999,100000.0,8.375799,0.005522291684114909,8.472536760626449,13988.5
0.6400000000000002,0.6000000000000002,848518.4,100000.0,8.485184,0.006729693768829532,8.571337830773592,13218.5
0.6600000000000003,0.6000000000000002,857888.2999999999,100000.0,8.578883,0.007694369810307848,8.666765984511187,12462.5
0.6800000000000003,0.6000000000000002,867549.1,100000.0,8.675491000000001,0.007005053802632711,8.76067090370381,11743.2
0.7000000000000003,0.6000000000000002,877518.6,100000.0,8.775186000000001,0.007320252910020779,8.848856341539994,10973.1
0.7200000000000003,0.6000000000000002,887417.3999999999,100000.0,8.874174,0.007509448744378241,8.938113240575722,10189.5
0.7400000000000003,0.6000000000000002,897140.2999999999,100000.0,8.971402999999999,0.005501752256226095,9.02610471527411,9438.7
0.7600000000000003,0.6000000000000002,906663.3,100000.0,9.066633000000001,0.005574545731367826,9.110776966643117,8715.3
