
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5200000000000001,0.6200000000000002,158568.21999999997,100000.0,1.5856822,0.0012761007985904814,1.6323838484186666,14590.38
0.5400000000000001,0.6200000000000002,160718.42,100000.0,1.6071841999999998,0.0012059331246899604,1.6513400728028511,13885.4
0.5600000000000002,0.6200000000000002,162479.50000000003,100000.0,1.624795,0.001110737620333662,1.669490313997184,13273.48
0.5800000000000002,0.6200000000000002,165014.75999999995,100000.0,1.6501476,0.0012260518869068114,1.6882721243080128,12497.62
0.6000000000000002,0.6200000000000002,167084.62,100000.0,1.6708461999999995,0.0011657797562146961,1.7054185745836734,11942.92
0.6200000000000002,0.6200000000000002,169020.30000000005,100000.0,1.6902029999999997,0.0011830771103269627,1.7232508950836958,11203.42
0.6400000000000002,0.6200000000000002,171069.63999999996,100000.0,1.7106964000000004,0.0012590064680257289,1.7402805715457395,10593.48
0.6600000000000003,0.6200000000000002,173013.97999999992,100000.0,1.7301397999999997,0.0011570088984188558,1.757091469507783,9954.7
0.6800000000000003,0.6200000000000002,174754.59999999998,100000.0,1.747546,0.0011943792171189675,1.7734467104763034,9380.68
0.7000000000000003,0.6200000000000002,176679.57999999996,100000.0,1.7667958000000001,0.0011318507181440787,1.7898788037890574,8699.86
0.7200000000000003,0.6200000000000002,178344.77999999997,100000.0,1.7834477999999996,0.0012598002527125854,1.8058225214233157,8068.54
0.7400000000000003,0.6200000000000002,180291.88000000006,100000.0,1.8029187999999996,0.0010821346870035747,1.8215329489521528,7427.72
0.7600000000000003,0.6200000000000002,181767.28,100000.0,1.8176727999999998,0.0010393162210544683,1.8367299386910796,6862.68
0.7800000000000004,0.6200000000000002,183756.01999999993,100000.0,1.8375601999999995,0.0011686196808060958,1.8518441282795464,6246.08
0.8000000000000004,0.6200000000000002,185304.06,100000.0,1.8530406,0.001165128753855653,1.866595391957896,5651.58
0.8200000000000004,0.6200000000000002,187072.74,100000.0,1.8707274,0.0012293816534322925,1.881076316202051,5078.36
0.8400000000000004,0.6200000000000002,188770.08,100000.0,1.8877008000000002,0.0013714273464280249,1.895353168387975,4468.14
0.8600000000000004,0.6200000000000002,190149.08000000002,100000.0,1.9014908000000004,0.0011985803112219797,1.9093032661088796,3890.28
0.8800000000000004,0.6200000000000002,191418.30000000002,100000.0,1.914182999999999,0.0012439265432082228,1.9230069536016032,3327.64
0.9000000000000005,0.6200000000000002,193483.56,100000.0,1.9348355999999998,0.001037735177574468,1.9364763338488475,2729.66
0.9200000000000005,0.6200000000000002,194596.3,100000.0,1.9459629999999999,0.0013632724509466943,1.9496506990729692,2191.12
0.9400000000000005,0.6200000000000002,195847.12,100000.0,1.9584711999999995,0.0011115269012691043,1.9626020606512182,1631.16
0.9600000000000005,0.6200000000000002,197319.0,100000.0,1.9731900000000002,0.0011372525431665474,1.9752948993108197,1103.24
0.9800000000000005,0.6200000000000002,198664.17999999996,100000.0,1.9866418000000008,0.0012767641077892104,1.987769002521273,536.24
1.0000000000000004,0.6200000000000002,199927.44000000006,100000.0,1.9992743999999993,0.0012896978022872208,2.0000000000000004,0.0
0.0,0.6400000000000002,1564.6800000000003,1664.68,0.9244123926855593,0.004929013027320247,0.9793778819162378,568.08
0.02,0.6400000000000002,2202.9199999999996,2302.92,0.9308203210396414,0.0062973720952585474,0.9988122704343263,785.12
0.04,0.6400000000000002,4564.620000000001,4664.620000000001,0.9597376307309358,0.0037878684032902686,1.0388954954387226,1580.88
0.06,0.6400000000000002,35556.9,35326.920000000006,0.9793646987532749,0.0048845495482786345,1.0709206237179445,11800.84
0.08,0.6400000000000002,89791.12,86823.98000000001,1.022462588382444,0.004883377763416912,1.1047922667754426,28229.8
0.1,0.6400000000000002,101948.74,96039.92,1.0547670171493244,0.004955075365085286,1.1338873340622495,30382.6
0.12000000000000001,0.6400000000000002,108785.98000000001,100000.0,1.0878598,0.001124547237326914,1.1639707524387513,30738.84
0.14,0.6400000000000002,111802.47999999998,100000.0,1.1180248,0.0010723438848368285,1.192454583533931,29787.08
0.16,0.6400000000000002,114299.52,100000.0,1.1429951999999997,0.0011830912894547382,1.218801218378528,29012.98
0.18,0.6400000000000002,116904.01999999999,100000.0,1.1690401999999995,0.0011439606989824135,1.245400879720166,28168.24
0.19999999999999998,0.6400000000000002,119610.62000000001,100000.0,1.1961061999999998,0.0009496422909792538,1.2718283128396695,27299.22
0.21999999999999997,0.6400000000000002,122477.28,100000.0,1.2247728,0.0010442335355344094,1.296741978294559,26539.22
0.23999999999999996,0.6400000000000002,124945.26000000001,100000.0,1.2494526,0.0012027829909278332,1.3224751014833578,25664.12
0.25999999999999995,0.6400000000000002,127512.54000000002,100000.0,1.2751254,0.0009678987217215485,1.3473043394690767,24860.8
0.27999999999999997,0.6400000000000002,129839.48000000003,100000.0,1.2983948,0.0010958461920975466,1.3710754649379688,24097.06
0.3,0.6400000000000002,132391.13999999998,100000.0,1.3239114,0.0009446688658585342,1.3953200707095876,23270.76
0.32,0.6400000000000002,135120.9,100000.0,1.351209,0.0009349282303569421,1.4187765846622546,22479.06
0.34,0.6400000000000002,137443.46,100000.0,1.3744345999999998,0.0011460856259637923,1.441416722878291,21734.34
0.36000000000000004,0.6400000000000002,139986.68,100000.0,1.3998668,0.0010917384541385803,1.4646606034888954,20861.9
0.38000000000000006,0.6400000000000002,142427.73999999996,100000.0,1.4242773999999998,0.0011413202812925894,1.4862729384774225,20155.72
0.4000000000000001,0.6400000000000002,144717.93999999997,100000.0,1.4471793999999998,0.0011657625133581083,1.5080403547570234,19406.44
0.4200000000000001,0.6400000000000002,147255.5,100000.0,1.472555,0.0009727473506328691,1.5292731530188295,18654.68
0.4400000000000001,0.6400000000000002,149447.4,100000.0,1.4944739999999999,0.0011696098076028672,1.5501635018586915,17931.94
0.46000000000000013,0.6400000000000002,151795.18000000002,100000.0,1.5179517999999996,0.0013382418771031833,1.570468747309417,17238.98
0.48000000000000015,0.6400000000000002,153884.2,100000.0,1.5388419999999998,0.0010117109371792724,1.590667659401264,16508.48
0.5000000000000001,0.6400000000000002,156253.52000000002,100000.0,1.5625352000000001,0.0013350919632010678,1.6104289194149193,15766.82
0.5200000000000001,0.6400000000000002,158273.28000000003,100000.0,1.5827327999999994,0.0015202126875901952,1.6299674618254485,15047.66
0.5400000000000001,0.6400000000000002,160568.86000000002,100000.0,1.6056886000000004,0.001085113217454233,1.6490030119030783,14347.6
0.5600000000000002,0.6400000000000002,162276.52000000005,100000.0,1.6227652000000001,0.0009536573739759874,1.667514783531127,13681.32
0.5800000000000002,0.6400000000000002,164773.26,100000.0,1.6477326000000005,0.0010966128857643836,1.685839233450961,12989.0
0.6000000000000002,0.6400000000000002,166725.1,100000.0,1.6672510000000003,0.0011592284291805518,1.7040956755107173,12258.44
0.6200000000000002,0.6400000000000002,168931.61999999997,100000.0,1.6893162000000002,0.0010279972163068786,1.7215266393369308,11632.24
0.6400000000000002,0.6400000000000002,170548.74,100000.0,1.7054873999999995,0.0010908246575272252,1.7389946192197656,10939.48
0.6600000000000003,0.6400000000000002,172660.05999999997,100000.0,1.7266005999999994,0.0012747183253486185,1.7557376489303793,10324.14
0.6800000000000003,0.6400000000000002,174427.46000000002,100000.0,1.7442745999999998,0.0014058742710934189,1.7725844831128628,9631.3
0.7000000000000003,0.6400000000000002,176491.17999999996,100000.0,1.7649118,0.0013065374301284036,1.7890328833478033,8958.6
0.7200000000000003,0.6400000000000002,178395.08000000005,100000.0,1.7839508000000002,0.001256470854157364,1.804941355275061,8360.84
0.7400000000000003,0.6400000000000002,180040.39999999994,100000.0,1.8004040000000001,0.0011887681842640172,1.8206708575760742,7713.8
0.7600000000000003,0.6400000000000002,181790.7999999999,100000.0,1.817908,0.0012553766163903117,1.8362310175010026,7063.24
0.7800000000000004,0.6400000000000002,183550.92,100000.0,1.8355092000000002,0.0013105564432791146,1.8512809534792931,6480.86
0.8000000000000004,0.6400000000000002,185078.46000000005,100000.0,1.8507846000000001,0.0013844725868262856,1.8662210664783037,5829.12
0.8200000000000004,0.6400000000000002,186971.53999999998,100000.0,1.8697153999999991,0.0011657773515853654,1.880736458109665,5247.04
0.8400000000000004,0.6400000000000002,188705.04000000007,100000.0,1.8870504,0.0012695899373339388,1.895072326684597,4613.78
0.8600000000000004,0.6400000000000002,189992.39999999997,100000.0,1.899924,0.0010993883642781577,1.9091059964471608,4016.44
0.8800000000000004,0.6400000000000002,191599.66000000006,100000.0,1.9159966,0.0009402978516384661,1.9228629248839664,3433.6
0.9000000000000005,0.6400000000000002,193304.0,100000.0,1.9330400000000003,0.0012972224959819456,1.9363620181034071,2829.98
0.9200000000000005,0.6400000000000002,194694.5199999999,100000.0,1.9469452000000005,0.001061855297417242,1.9495935594494875,2252.0
0.9400000000000005,0.6400000000000002,196241.61999999997,100000.0,1.9624162000000005,0.001387617511552572,1.962567220401619,1680.42
0.9600000000000005,0.6400000000000002,197443.38000000003,100000.0,1.9744337999999997,0.0010272583241277716,1.9752840970855967,1133.06
0.9800000000000005,0.6400000000000002,198526.74,100000.0,1.9852673999999997,0.001297901377027465,1.98776568093149,566.62
1.0000000000000004,0.6400000000000002,200075.72,100000.0,2.0007572000000002,0.0009867816597817526,2.0000000000000004,0.0
0.0,0.6600000000000003,1577.8200000000002,1677.8200000000004,0.9092834765612138,0.007910866929817026,0.9556010358547702,588.92
0.02,0.6600000000000003,2066.7600000000007,2166.7600000000007,0.929063941302274,0.0061844308893663075,0.9922554279588033,756.76
0.04,0.6600000000000003,3451.1200000000003,3551.1200000000003,0.9420412770903197,0.008133916647670578,1.0237615798172637,1233.62
0.06,0.6600000000000003,13285.72,13385.72,0.9671136807357772,0.005408921818516115,1.0562249313674368,4608.0
0.08,0.6600000000000003,80639.62000000001,78924.58,1.0075350683113162,0.004750425605417395,1.0896603500522435,26475.46
0.1,0.6600000000000003,102858.80000000002,98064.0,1.0473430000000004,0.001965284987382912,1.1248128629059073,32011.24
0.12000000000000001,0.6600000000000003,105815.54000000001,98013.22,1.0750174813918305,0.004717986098416026,1.152963169199707,31077.52
0.14,0.6600000000000003,110574.20000000003,100000.0,1.105742,0.0010856210486281527,1.1825364887391239,30799.1
0.16,0.6600000000000003,113124.82,100000.0,1.1312482000000004,0.0009771473554616582,1.2094310415599179,29990.04
0.18,0.6600000000000003,116126.14000000007,100000.0,1.1612613999999999,0.0011765333723811368,1.237068097193965,29062.4
0.19999999999999998,0.6600000000000003,118605.27999999998,100000.0,1.1860528000000001,0.0010705305203972657,1.2639430115125452,28178.84
0.21999999999999997,0.6600000000000003,121349.73999999998,100000.0,1.2134974,0.0009937278734797618,1.2896289134160392,27354.64
0.23999999999999996,0.6600000000000003,124034.51999999999,100000.0,1.2403452,0.0010239795613393927,1.3153221522315353,26493.56
0.25999999999999995,0.6600000000000003,126575.98000000001,100000.0,1.2657598000000003,0.0012709630444698884,1.3399564940403181,25716.42
0.27999999999999997,0.6600000000000003,129192.5,100000.0,1.2919249999999998,0.001047746356983134,1.3649733945415696,24843.36
0.3,0.6600000000000003,131797.75999999998,100000.0,1.3179775999999999,0.0009635782615451884,1.389157219290591,24031.4
0.32,0.6600000000000003,134358.64,100000.0,1.3435864000000002,0.0011423693516154061,1.4131297632699857,23215.36
0.34,0.6600000000000003,136903.90000000002,100000.0,1.3690390000000006,0.0013687425556595622,1.4363515006184,22404.72
0.36000000000000004,0.6600000000000003,139261.28,100000.0,1.3926128000000002,0.0011771905344020205,1.45923407846334,21607.12
0.38000000000000006,0.6600000000000003,141608.27999999994,100000.0,1.4160828,0.0010370343130922,1.481347161556927,20888.9
0.4000000000000001,0.6600000000000003,144078.52,100000.0,1.4407852000000005,0.0010245877713619702,1.5037285311573259,20035.94
0.4200000000000001,0.6600000000000003,146454.30000000005,100000.0,1.464543,0.0011188780550358537,1.5253786168025814,19263.18
0.4400000000000001,0.6600000000000003,148859.97999999998,100000.0,1.4885998,0.0012274167161571664,1.5463906232833404,18549.94
0.46000000000000013,0.6600000000000003,151411.24000000002,100000.0,1.5141123999999997,0.0009531513600168852,1.5670662113898655,17798.38
0.48000000000000015,0.6600000000000003,153339.53999999998,100000.0,1.5333954,0.0011527308909449671,1.5877538199055319,17010.32
0.5000000000000001,0.6600000000000003,155706.2,100000.0,1.5570620000000002,0.001178625938133389,1.6076090003136385,16299.14
0.5200000000000001,0.6600000000000003,157758.40000000005,100000.0,1.5775840000000003,0.000961310457614172,1.6274869335517748,15516.64
0.5400000000000001,0.6600000000000003,160133.5,100000.0,1.6013349999999995,0.0009962226310480248,1.6466714269435212,14800.96
0.5600000000000002,0.6600000000000003,162298.62,100000.0,1.6229861999999997,0.001193941573451703,1.6653220158562687,14141.72
0.5800000000000002,0.6600000000000003,164438.19999999992,100000.0,1.6443820000000002,0.0009005112833432867,1.6839011153657055,13415.7
0.6000000000000002,0.6600000000000003,166415.65999999997,100000.0,1.6641566000000005,0.0012433223303483494,1.7020672771428724,12710.64
0.6200000000000002,0.6600000000000003,168498.38,100000.0,1.6849837999999997,0.0010373280783054222,1.7199837148124761,12004.64
0.6400000000000002,0.6600000000000003,170502.74000000002,100000.0,1.7050273999999999,0.001132081803130672,1.737391142964377,11331.52
0.6600000000000003,0.6600000000000003,172530.45999999993,100000.0,1.7253046,0.0012930744635028817,1.7546380748211732,10626.02
0.6800000000000003,0.6600000000000003,174321.44,100000.0,1.7432143999999996,0.0011919091582971641,1.7715407075631688,9924.08
0.7000000000000003,0.6600000000000003,176304.82,100000.0,1.7630482000000003,0.0010893208028072202,1.788036136442722,9270.58
0.7200000000000003,0.6600000000000003,178201.74,100000.0,1.7820174,0.001201711867737529,1.8041910935535583,8603.46
0.7400000000000003,0.6600000000000003,180058.02,100000.0,1.8005802,0.001256273773945012,1.8200314982842816,7954.88
0.7600000000000003,0.6600000000000003,181880.09999999998,100000.0,1.8188009999999997,0.000960860849149641,1.8357433940440784,7243.54
0.7800000000000004,0.6600000000000003,183424.19999999998,100000.0,1.8342420000000002,0.001319736584724858,1.8508737587918318,6643.4
0.8000000000000004,0.6600000000000003,185175.31999999998,100000.0,1.8517531999999994,0.0013035247174409824,1.8658379570713788,6013.44
0.8200000000000004,0.6600000000000003,186734.96,100000.0,1.8673496,0.0013140545125834065,1.8804437601320012,5399.26
0.8400000000000004,0.6600000000000003,188608.9200000001,100000.0,1.8860892,0.0013517572792631136,1.8947778538985935,4791.02
0.8600000000000004,0.6600000000000003,190071.33999999997,100000.0,1.9007133999999997,0.0011565435700343336,1.908952974929219,4127.5
0.8800000000000004,0.6600000000000003,191579.53999999995,100000.0,1.9157954000000006,0.0011877668708933744,1.9227342673015262,3527.48
0.9000000000000005,0.6600000000000003,193071.86,100000.0,1.9307186,0.0011725150365860598,1.9362500257538298,2930.26
0.9200000000000005,0.6600000000000003,194839.00000000003,100000.0,1.9483900000000005,0.001257937313904903,1.9495100246169546,2341.8
0.9400000000000005,0.6600000000000003,196015.92000000004,100000.0,1.9601591999999997,0.0010363794845124853,1.962523533786262,1753.28
0.9600000000000005,0.6600000000000003,197296.0,100000.0,1.9729599999999998,0.001206799038103424,1.9752723690897136,1157.46
0.9800000000000005,0.6600000000000003,198705.09999999995,100000.0,1.9870510000000001,0.0013143692908209126,1.987763185459612,571.3
1.0000000000000004,0.6600000000000003,199914.94,100000.0,1.9991493999999994,0.0011710013998144269,2.0000000000000004,0.0
0.0,0.6800000000000003,1248.7799999999997,1348.7799999999995,0.9121830519498854,0.004857130033621882,0.9486329490818449,488.2
0.02,0.6800000000000003,1542.58,1642.5800000000002,0.9175883813271563,0.006508353667905658,0.9778032925011725,585.1
0.04,0.6800000000000003,2331.9199999999996,2431.92,0.9327742828282297,0.006898123768737429,1.0045479320141526,864.74
