
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4200000000000001,0.5600000000000002,222136.64000000007,100000.0,2.2213664000000004,0.0009582161470617094,2.2620072101372455,17455.88
0.4400000000000001,0.5600000000000002,225578.93999999997,100000.0,2.2557894000000003,0.0011270084804925159,2.2950256674201035,16718.8
0.46000000000000013,0.5600000000000002,229040.9,100000.0,2.2904090000000004,0.0010625459317802964,2.327170379737348,16030.6
0.48000000000000015,0.5600000000000002,232405.18,100000.0,2.3240518,0.001134746206993316,2.358576548241047,15334.04
0.5000000000000001,0.5600000000000002,235396.38,100000.0,2.3539638000000003,0.0010954859098936448,2.387785246661259,14780.72
0.5200000000000001,0.5600000000000002,238604.78000000006,100000.0,2.386047800000001,0.0010723205159743957,2.418351462368574,14103.02
0.5400000000000001,0.5600000000000002,241693.64000000007,100000.0,2.4169363999999995,0.0010237499200368761,2.448192406359867,13458.48
0.5600000000000002,0.5600000000000002,244957.76000000007,100000.0,2.4495776000000005,0.0011441447946044262,2.4773481579894767,12788.62
0.5800000000000002,0.5600000000000002,248131.93999999997,100000.0,2.4813193999999994,0.0010413329138901828,2.5063713689881038,12110.42
0.6000000000000002,0.5600000000000002,250834.31999999998,100000.0,2.5083432,0.001155952842763872,2.5343484150013094,11506.52
0.6200000000000002,0.5600000000000002,253789.62000000005,100000.0,2.5378962,0.0010013752946904197,2.561949347452986,10899.82
0.6400000000000002,0.5600000000000002,256547.58000000005,100000.0,2.5654757999999998,0.0010864881110763272,2.588702593741392,10274.62
0.6600000000000003,0.5600000000000002,259679.50000000003,100000.0,2.596795,0.0010128846762326607,2.6157114691491907,9604.56
0.6800000000000003,0.5600000000000002,262284.06,100000.0,2.6228406,0.0009320010690192702,2.6415862503932757,9079.2
0.7000000000000003,0.5600000000000002,265094.56,100000.0,2.6509456000000005,0.0010222125726449774,2.667179405051143,8437.64
0.7200000000000003,0.5600000000000002,267842.3799999999,100000.0,2.6784238,0.0009749814394884338,2.6922307876588767,7811.84
0.7400000000000003,0.5600000000000002,270553.48000000004,100000.0,2.7055347999999997,0.0010877324566008224,2.7170231550870585,7248.74
0.7600000000000003,0.5600000000000002,273100.46,100000.0,2.731004599999999,0.000980480732152574,2.7414989878442753,6649.46
0.7800000000000004,0.5600000000000002,275534.0399999999,100000.0,2.7553404,0.001120015559658683,2.7650760451036733,6086.74
0.8000000000000004,0.5600000000000002,278051.56,100000.0,2.7805155999999993,0.0008453210552982923,2.7888837378983853,5488.84
0.8200000000000004,0.5600000000000002,280557.61999999994,100000.0,2.805576199999999,0.0012335304531204383,2.811558561457373,4920.16
0.8400000000000004,0.5600000000000002,282774.45999999996,100000.0,2.8277446,0.0011579784711262275,2.8342425465348913,4373.66
0.8600000000000004,0.5600000000000002,285224.68,100000.0,2.852246799999999,0.0011507729945119283,2.856188987707189,3775.68
0.8800000000000004,0.5600000000000002,287320.22000000003,100000.0,2.8732021999999997,0.0009605697837157654,2.8780779437350548,3219.7
0.9000000000000005,0.5600000000000002,289726.37999999995,100000.0,2.8972637999999993,0.0010997696935156557,2.8992797798210685,2677.52
0.9200000000000005,0.5600000000000002,291814.44,100000.0,2.9181444,0.0009459150913269086,2.920288547050134,2115.36
0.9400000000000005,0.5600000000000002,293989.1400000001,100000.0,2.9398914000000014,0.0011845067176177754,2.9407361795252047,1583.74
0.9600000000000005,0.5600000000000002,295996.0,100000.0,2.9599599999999997,0.0010350740878540745,2.9608969518361348,1063.26
0.9800000000000005,0.5600000000000002,297977.38,100000.0,2.9797737999999994,0.0010041720272981954,2.980636395148643,523.34
1.0000000000000004,0.5600000000000002,299979.26,100000.0,2.9997926,0.0010558181201594983,3.0000000000000004,0.0
0.0,0.5800000000000002,141386.62000000002,100000.0,1.4138661999999997,0.0008205819184566279,1.4160643911177146,34461.92
0.02,0.5800000000000002,145583.81999999998,100000.0,1.4558382,0.0009299975725226162,1.4637324744986149,33585.68
0.04,0.5800000000000002,149658.75999999998,100000.0,1.4965876000000002,0.0009006385743641323,1.5106502943428564,32720.24
0.06,0.5800000000000002,153818.43999999997,100000.0,1.5381844,0.0009287809504277904,1.5548358459539853,31901.42
0.08,0.5800000000000002,157750.46,100000.0,1.5775046000000004,0.0008758365428525549,1.600840412036659,31079.1
0.1,0.5800000000000002,161895.63999999998,100000.0,1.6189564000000007,0.0008832494625309574,1.6456590337556198,30200.46
0.12000000000000001,0.5800000000000002,165592.18,100000.0,1.6559218000000002,0.0008602464615991626,1.6867935198487731,29456.34
0.14,0.5800000000000002,169603.95999999993,100000.0,1.6960396,0.0009688122734691647,1.7295387595465295,28644.94
0.16,0.5800000000000002,173725.08000000002,100000.0,1.7372508000000004,0.0009663317485021712,1.772635104097509,27829.86
0.18,0.5800000000000002,177649.25999999998,100000.0,1.7764926,0.0011060154189425997,1.8132044631280713,27024.52
0.19999999999999998,0.5800000000000002,181520.34000000003,100000.0,1.8152034000000001,0.0009690871618935713,1.8537416173780308,26246.48
0.21999999999999997,0.5800000000000002,185103.22,100000.0,1.8510321999999997,0.0009414322692318493,1.89351391683618,25467.8
0.23999999999999996,0.5800000000000002,189023.43999999997,100000.0,1.8902343999999998,0.0009045518976323042,1.9331823810827427,24666.62
0.25999999999999995,0.5800000000000002,192800.14000000004,100000.0,1.9280013999999996,0.0011570250031694145,1.9714500896366682,23916.5
0.27999999999999997,0.5800000000000002,196524.86,100000.0,1.9652485999999998,0.0009633913740489047,2.008769812873957,23186.56
0.3,0.5800000000000002,200320.03999999998,100000.0,2.0032004000000008,0.0013802454369141906,2.045518058772628,22402.88
0.32,0.5800000000000002,203654.86000000002,100000.0,2.0365486000000006,0.0011480980193523639,2.082302040735512,21685.76
0.34,0.5800000000000002,207443.38,100000.0,2.074433800000001,0.0009808740329784584,2.1180034023685246,20940.72
0.36000000000000004,0.5800000000000002,210934.70000000004,100000.0,2.1093469999999996,0.0009619103123366503,2.1535581863820354,20229.66
0.38000000000000006,0.5800000000000002,214429.31999999998,100000.0,2.1442932000000003,0.0009608766592470192,2.18854255292224,19507.72
0.4000000000000001,0.5800000000000002,218059.22,100000.0,2.1805921999999995,0.0011069635722118804,2.2220181960594494,18793.5
0.4200000000000001,0.5800000000000002,221404.10000000003,100000.0,2.2140410000000004,0.000918770262861379,2.2554926347286655,18109.36
0.4400000000000001,0.5800000000000002,224984.77999999997,100000.0,2.2498477999999995,0.0010831928348872246,2.2892500320253077,17327.6
0.46000000000000013,0.5800000000000002,228207.14000000007,100000.0,2.2820714,0.0009139064396360083,2.3200936304665936,16683.04
0.48000000000000015,0.5800000000000002,231402.05999999994,100000.0,2.314020599999999,0.0009385903198794615,2.3520665555258353,16002.0
0.5000000000000001,0.5800000000000002,234670.08000000005,100000.0,2.3467007999999994,0.0011661553731324562,2.3837919999452666,15265.58
0.5200000000000001,0.5800000000000002,238053.42000000007,100000.0,2.3805342,0.001175902852088989,2.414526122505051,14588.62
0.5400000000000001,0.5800000000000002,241217.81999999998,100000.0,2.4121782,0.000894446251679137,2.4441791439442353,13942.1
0.5600000000000002,0.5800000000000002,244375.58000000005,100000.0,2.4437557999999995,0.0009901437986680657,2.473850874337057,13270.96
0.5800000000000002,0.5800000000000002,247617.80000000005,100000.0,2.476178,0.001029159950679016,2.5021890608678716,12599.9
0.6000000000000002,0.5800000000000002,250524.39999999994,100000.0,2.5052439999999994,0.0009874481231529955,2.530886021276888,11950.66
0.6200000000000002,0.5800000000000002,253395.44,100000.0,2.5339544000000003,0.001098270111380172,2.559120519658124,11260.8
0.6400000000000002,0.5800000000000002,256263.77999999997,100000.0,2.5626378000000005,0.0009154945709220537,2.58648462343515,10655.1
0.6600000000000003,0.5800000000000002,259155.04,100000.0,2.5915504,0.001062631118824347,2.6130739068446625,10039.22
0.6800000000000003,0.5800000000000002,262122.94,100000.0,2.6212294,0.0009451034458012032,2.63987603948161,9359.14
0.7000000000000003,0.5800000000000002,264727.49999999994,100000.0,2.6472749999999996,0.001123828305936669,2.665651507007984,8732.08
0.7200000000000003,0.5800000000000002,267719.26,100000.0,2.6771925999999997,0.0010534190712113735,2.6910249531492734,8086.64
0.7400000000000003,0.5800000000000002,270294.89999999997,100000.0,2.702949000000001,0.0010159768698154534,2.7156837392274196,7516.4
0.7600000000000003,0.5800000000000002,272998.74,100000.0,2.7299874000000006,0.0009759568746745359,2.740336904535761,6885.06
0.7800000000000004,0.5800000000000002,275528.80000000005,100000.0,2.7552880000000006,0.0010353680603573617,2.764547388908728,6284.3
0.8000000000000004,0.5800000000000002,278081.93999999994,100000.0,2.780819399999999,0.0010649490324107812,2.788123984005032,5683.1
0.8200000000000004,0.5800000000000002,280652.50000000006,100000.0,2.806525,0.001143262258555198,2.811012483899958,5103.94
0.8400000000000004,0.5800000000000002,282815.86000000004,100000.0,2.828158599999999,0.0011031449295129784,2.83380754241928,4513.94
0.8600000000000004,0.5800000000000002,285075.6,100000.0,2.8507560000000005,0.00098481118049324,2.856061868944366,3916.8
0.8800000000000004,0.5800000000000002,287363.27999999997,100000.0,2.8736327999999993,0.0008169655172199915,2.8778173303383996,3338.26
0.9000000000000005,0.5800000000000002,289684.6,100000.0,2.8968460000000005,0.001109632187635493,2.89924503940522,2768.6
0.9200000000000005,0.5800000000000002,291865.0,100000.0,2.918650000000001,0.0012227552026936072,2.9202207895180874,2214.6
0.9400000000000005,0.5800000000000002,293921.44000000006,100000.0,2.939214400000001,0.00120780114460037,2.9406957678137164,1655.46
0.9600000000000005,0.5800000000000002,296068.1000000001,100000.0,2.9606809999999997,0.0011486824484368803,2.960894754800842,1103.56
0.9800000000000005,0.5800000000000002,298002.62,100000.0,2.9800262,0.0009363213686048866,2.980649400204845,541.92
1.0000000000000004,0.5800000000000002,299971.4000000001,100000.0,2.9997139999999995,0.0008943907742943576,3.0000000000000004,0.0
0.0,0.6000000000000002,139143.84000000003,100000.0,1.3914383999999995,0.0009206982869052204,1.3934840164435485,35669.62
0.02,0.6000000000000002,143426.22,100000.0,1.4342621999999998,0.0010029256911859496,1.442903411455974,34809.84
0.04,0.6000000000000002,147649.12000000002,100000.0,1.4764912000000003,0.0008715705102203245,1.4882102170057938,33923.34
0.06,0.6000000000000002,151702.5,100000.0,1.517025,0.0010138678515507645,1.536268287169332,33037.52
0.08,0.6000000000000002,155898.36,100000.0,1.5589836,0.0010280575605262111,1.5820240909317376,32182.36
0.1,0.6000000000000002,160080.69999999995,100000.0,1.6008069999999999,0.0008706179953788873,1.6261352914445428,31314.0
0.12000000000000001,0.6000000000000002,164000.53999999998,100000.0,1.6400054,0.000892413476512557,1.6701689663374826,30485.5
0.14,0.6000000000000002,168240.31999999998,100000.0,1.6824031999999998,0.0011196540442366626,1.71530598211084,29645.14
0.16,0.6000000000000002,172047.94000000003,100000.0,1.7204794,0.0010101905825443147,1.7571936803112305,28809.3
0.18,0.6000000000000002,176029.78,100000.0,1.7602977999999998,0.000953396090460896,1.7989796575729178,27979.22
0.19999999999999998,0.6000000000000002,179763.05999999997,100000.0,1.7976305999999993,0.001032394973064167,1.8408903957398923,27164.68
0.21999999999999997,0.6000000000000002,183837.33999999997,100000.0,1.8383734000000007,0.0010305920473995841,1.8820687915548864,26326.34
0.23999999999999996,0.6000000000000002,187766.24000000002,100000.0,1.8776623999999995,0.001040897868306443,1.921074340632835,25548.66
0.25999999999999995,0.6000000000000002,191574.02,100000.0,1.9157401999999997,0.001161049472130577,1.959707933784744,24796.76
0.27999999999999997,0.6000000000000002,195232.26000000004,100000.0,1.9523226,0.0009907057393801736,1.9987127913428502,24000.74
0.3,0.6000000000000002,198908.32000000004,100000.0,1.9890832000000003,0.0009976047411634707,2.035606885387902,23219.78
0.32,0.6000000000000002,202651.92000000007,100000.0,2.0265192,0.00095364926766306,2.072353331282556,22514.1
0.34,0.6000000000000002,206432.57999999993,100000.0,2.0643258000000007,0.0009714508858781647,2.1093030942396833,21703.32
0.36000000000000004,0.6000000000000002,210142.55999999997,100000.0,2.1014256,0.0011679418548568802,2.145636843655346,20902.26
0.38000000000000006,0.6000000000000002,213597.92,100000.0,2.1359792,0.0009832540245199594,2.1809096126958534,20177.76
0.4000000000000001,0.6000000000000002,216997.15999999995,100000.0,2.1699716000000002,0.0010821653410205518,2.215220776708451,19455.0
0.4200000000000001,0.6000000000000002,220619.44,100000.0,2.2061944,0.0010021806493230412,2.2488031420242267,18712.86
0.4400000000000001,0.6000000000000002,224260.60000000003,100000.0,2.242606,0.0009625861000450849,2.2815100627707903,17986.44
0.46000000000000013,0.6000000000000002,227393.78000000006,100000.0,2.2739378000000006,0.0010775694983032299,2.3150812947160273,17252.48
0.48000000000000015,0.6000000000000002,230959.00000000003,100000.0,2.3095899999999996,0.000948429163169832,2.347402711572503,16531.26
0.5000000000000001,0.6000000000000002,234160.86,100000.0,2.3416085999999994,0.0010231943183292326,2.378650590205964,15819.62
0.5200000000000001,0.6000000000000002,237465.14,100000.0,2.3746514000000003,0.0011152222441637156,2.4095685740094512,15104.14
0.5400000000000001,0.6000000000000002,240912.77999999997,100000.0,2.409127799999999,0.0009707420805439415,2.4398751296127124,14418.6
0.5600000000000002,0.6000000000000002,243721.46,100000.0,2.4372146,0.0011038231598237396,2.469371621109871,13759.86
0.5800000000000002,0.6000000000000002,246933.36,100000.0,2.4693336,0.0009420819219978189,2.499267201861678,13043.2
0.6000000000000002,0.6000000000000002,250041.46000000005,100000.0,2.5004145999999996,0.0009769428872241984,2.5282700120631367,12341.96
0.6200000000000002,0.6000000000000002,253263.07999999993,100000.0,2.5326307999999993,0.0011270802387096503,2.555594937683163,11683.22
0.6400000000000002,0.6000000000000002,256099.70000000004,100000.0,2.560997,0.0009271363526076023,2.583951671032316,11013.88
0.6600000000000003,0.6000000000000002,259122.87999999995,100000.0,2.5912288000000006,0.0008747562991240165,2.6111810735082264,10299.82
0.6800000000000003,0.6000000000000002,262069.78000000003,100000.0,2.6206978000000003,0.0010828021580461503,2.6375572952773387,9686.7
0.7000000000000003,0.6000000000000002,264520.9800000001,100000.0,2.6452098,0.0009139277643048971,2.663848341276278,9040.92
0.7200000000000003,0.6000000000000002,267516.2600000001,100000.0,2.6751625999999993,0.0009457757774570507,2.6896794822543852,8404.38
0.7400000000000003,0.6000000000000002,270102.58,100000.0,2.7010258,0.0010769946123830145,2.714634908844973,7771.28
0.7600000000000003,0.6000000000000002,272716.61999999994,100000.0,2.7271662000000005,0.0012955280663159122,2.739305175039142,7152.22
0.7800000000000004,0.6000000000000002,275353.8200000001,100000.0,2.7535382,0.0008873764445181751,2.763244299851305,6519.82
0.8000000000000004,0.6000000000000002,277902.13999999996,100000.0,2.7790213999999995,0.0009152666617116648,2.7874144383035055,5866.74
0.8200000000000004,0.6000000000000002,280185.29999999993,100000.0,2.8018530000000004,0.0009868550851992732,2.8105641621234874,5268.4
0.8400000000000004,0.6000000000000002,282615.82000000007,100000.0,2.8261582,0.0012252925578182903,2.833300076856674,4664.04
0.8600000000000004,0.6000000000000002,285079.33999999997,100000.0,2.8507934000000006,0.0010204533850306017,2.855556672703439,4051.6
0.8800000000000004,0.6000000000000002,287565.75999999995,100000.0,2.8756575999999994,0.0009608549152516528,2.877441311706681,3480.5
0.9000000000000005,0.6000000000000002,289505.34,100000.0,2.8950534,0.0009288197738231539,2.8990283592854866,2876.38
0.9200000000000005,0.6000000000000002,292068.75999999995,100000.0,2.9206876,0.0010506892027694619,2.9199835358570283,2284.7
0.9400000000000005,0.6000000000000002,293755.9,100000.0,2.9375590000000007,0.0009618537904929802,2.940684896425185,1706.58
