
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8600000000000004,0.5600000000000002,190049.6,100000.0,1.9004959999999997,0.0035541505314209696,1.9043716475932235,3537.8
0.8800000000000004,0.5600000000000002,191711.60000000003,100000.0,1.917116,0.0013095823761795162,1.9191447564034805,3021.2
0.9000000000000005,0.5600000000000002,192845.6,100000.0,1.928456,0.0024060602652469427,1.9332863448020385,2474.6
0.9200000000000005,0.5600000000000002,194390.59999999998,100000.0,1.9439060000000001,0.002753860199792308,1.9469546142113898,1987.0
0.9400000000000005,0.5600000000000002,195823.2,100000.0,1.958232,0.003648949711903419,1.9606540342438907,1469.8
0.9600000000000005,0.5600000000000002,197348.60000000003,100000.0,1.9734859999999999,0.0021788726442819035,1.9739394147037976,994.0
0.9800000000000005,0.5600000000000002,198723.19999999998,100000.0,1.987232,0.0009476465585860928,1.9870999502916493,476.2
1.0000000000000004,0.5600000000000002,200087.2,100000.0,2.000872,0.0035649830294126107,2.0000000000000004,0.0
0.0,0.5800000000000002,2441.2,2541.2,0.947558379950246,0.012560620041932697,0.9630105597683233,819.4
0.02,0.5800000000000002,9885.2,9985.2,0.9663147468881903,0.01167818048507365,0.994498442858661,3119.6
0.04,0.5800000000000002,101643.4,100000.0,1.016434,0.0023206305177688037,1.0280956546777325,30973.6
0.06,0.5800000000000002,104272.4,100000.0,1.042724,0.0015749463482925379,1.0568556892399732,30158.4
0.08,0.5800000000000002,107005.20000000001,100000.0,1.070052,0.0020298556598930843,1.0894380264606554,29249.2
0.1,0.5800000000000002,109842.40000000001,100000.0,1.098424,0.0016992810244335738,1.1154993389402925,28512.6
0.12000000000000001,0.5800000000000002,112118.4,100000.0,1.121184,0.001850895999239274,1.141980683718244,27845.0
0.14,0.5800000000000002,114555.6,100000.0,1.145556,0.003965182971818606,1.1685315002093017,27089.4
0.16,0.5800000000000002,117360.0,100000.0,1.1736,0.0013303646116760582,1.1953781328704267,26362.4
0.18,0.5800000000000002,119765.79999999999,100000.0,1.1976580000000001,0.0019037053343414145,1.2228601984893852,25517.6
0.19999999999999998,0.5800000000000002,122578.0,100000.0,1.22578,0.0014703673010509684,1.2495469696375252,24744.2
0.21999999999999997,0.5800000000000002,124829.4,100000.0,1.248294,0.00271176990174313,1.2755208644113911,23860.6
0.23999999999999996,0.5800000000000002,127473.6,100000.0,1.274736,0.0013233616285807956,1.3011492179546966,23261.0
0.25999999999999995,0.5800000000000002,130052.2,100000.0,1.300522,0.0006177329520108101,1.326231877023472,22507.4
0.27999999999999997,0.5800000000000002,132045.0,100000.0,1.32045,0.0028706131749157873,1.3489373470760564,21847.6
0.3,0.5800000000000002,134210.40000000002,100000.0,1.3421039999999997,0.0032281443586060594,1.37566940853237,21054.2
0.32,0.5800000000000002,136874.0,100000.0,1.3687399999999998,0.001167805634512855,1.398379242655814,20289.6
0.34,0.5800000000000002,139206.6,100000.0,1.392066,0.002593631816584612,1.4229644687825105,19639.2
0.36000000000000004,0.5800000000000002,141771.0,100000.0,1.41771,0.0019965470192309597,1.444834526271938,18864.2
0.38000000000000006,0.5800000000000002,144010.8,100000.0,1.440108,0.0021913224317749325,1.46794458918978,18241.8
0.4000000000000001,0.5800000000000002,146631.0,100000.0,1.46631,0.003120189096833726,1.4903259628914287,17568.4
0.4200000000000001,0.5800000000000002,148406.40000000002,100000.0,1.484064,0.0014017153776712304,1.511771820930207,16864.4
0.4400000000000001,0.5800000000000002,151360.6,100000.0,1.5136059999999998,0.002866591355599893,1.5322547733241039,16177.2
0.46000000000000013,0.5800000000000002,152830.4,100000.0,1.5283039999999999,0.0006205449218227347,1.5532265092936197,15739.4
0.48000000000000015,0.5800000000000002,155258.40000000002,100000.0,1.552584,0.004767900586211903,1.5743015254338422,14889.0
0.5000000000000001,0.5800000000000002,156859.0,100000.0,1.56859,0.0015015258905526634,1.5951380392764567,14294.6
0.5200000000000001,0.5800000000000002,159685.19999999998,100000.0,1.5968520000000002,0.002541691169280782,1.6143368332191501,13581.2
0.5400000000000001,0.5800000000000002,161649.80000000002,100000.0,1.616498,0.0030152436054156884,1.635087176736064,12908.2
0.5600000000000002,0.5800000000000002,162950.80000000002,100000.0,1.629508,0.0025569071160290655,1.6549004541145662,12350.6
0.5800000000000002,0.5800000000000002,165471.39999999997,100000.0,1.6547139999999998,0.0028165024409717646,1.6719911083797812,11823.0
0.6000000000000002,0.5800000000000002,167800.8,100000.0,1.6780080000000002,0.003225909794151088,1.6908160144130415,11078.8
0.6200000000000002,0.5800000000000002,169212.40000000002,100000.0,1.6921240000000002,0.0023811963379780344,1.7089383710878496,10519.2
0.6400000000000002,0.5800000000000002,171457.59999999998,100000.0,1.7145759999999999,0.002318015530577819,1.7272546197096936,9932.6
0.6600000000000003,0.5800000000000002,173219.6,100000.0,1.7321959999999996,0.0015685872624753778,1.7453723861040202,9338.8
0.6800000000000003,0.5800000000000002,174739.8,100000.0,1.747398,0.001840460268519793,1.761860299756242,8689.6
0.7000000000000003,0.5800000000000002,176999.2,100000.0,1.7699919999999998,0.001495902403233599,1.7790701759085388,8104.0
0.7200000000000003,0.5800000000000002,178476.6,100000.0,1.784766,0.0014324126500418926,1.7962732346115986,7487.8
0.7400000000000003,0.5800000000000002,180609.40000000002,100000.0,1.8060940000000003,0.0026262798784592884,1.8122000419293594,7007.2
0.7600000000000003,0.5800000000000002,182363.2,100000.0,1.823632,0.0019953180197652544,1.828026964083187,6481.2
0.7800000000000004,0.5800000000000002,183654.0,100000.0,1.83654,0.0023433373636760073,1.8437462519350383,5849.0
0.8000000000000004,0.5800000000000002,186369.0,100000.0,1.8636899999999996,0.0018744279127242969,1.8589433707809673,5293.0
0.8200000000000004,0.5800000000000002,187006.80000000002,100000.0,1.8700679999999998,0.0015346511004133933,1.874928087310101,4715.8
0.8400000000000004,0.5800000000000002,188649.0,100000.0,1.8864899999999998,0.0017735303775238528,1.8893863095827332,4226.2
0.8600000000000004,0.5800000000000002,189701.40000000002,100000.0,1.8970139999999998,0.0014382544976463663,1.9043262636460079,3670.6
0.8800000000000004,0.5800000000000002,191501.0,100000.0,1.9150099999999999,0.00214189635603592,1.9187652975776563,3104.0
0.9000000000000005,0.5800000000000002,193037.0,100000.0,1.9303700000000004,0.002733382519882617,1.9330595427232942,2576.6
0.9200000000000005,0.5800000000000002,194323.80000000002,100000.0,1.9432380000000002,0.0015554690610873375,1.9469852469534694,2039.6
0.9400000000000005,0.5800000000000002,195784.59999999998,100000.0,1.957846,0.001798745674074004,1.960511538972887,1526.8
0.9600000000000005,0.5800000000000002,197653.8,100000.0,1.9765380000000001,0.0018115888054412118,1.9739321112321964,1018.4
0.9800000000000005,0.5800000000000002,198796.0,100000.0,1.98796,0.0022788900807191206,1.9870639332524547,526.0
1.0000000000000004,0.5800000000000002,200106.0,100000.0,2.00106,0.002860952638545459,2.0000000000000004,0.0
0.0,0.6000000000000002,3468.8,3568.8,0.9709137842142883,0.00274485478594984,0.9776191201980415,1162.4
0.02,0.6000000000000002,3828.6,3928.6,0.9612221878765439,0.011178916567399312,0.9676502733233844,1274.2
0.04,0.6000000000000002,45283.6,44954.6,0.9863744462492601,0.01392085487598464,1.0080404969198908,14353.8
0.06,0.6000000000000002,103191.8,100000.0,1.031918,0.0021440461748759017,1.0431084194606468,31290.6
0.08,0.6000000000000002,105470.0,100000.0,1.0547,0.00228667662777228,1.0723027377211942,30541.0
0.1,0.6000000000000002,108516.0,100000.0,1.08516,0.002691339815036375,1.102716392449497,29466.4
0.12000000000000001,0.6000000000000002,111138.40000000001,100000.0,1.1113840000000001,0.001775676209222831,1.1328138909665888,28783.0
0.14,0.6000000000000002,113806.0,100000.0,1.13806,0.0012686173575984245,1.157939963468356,27977.2
0.16,0.6000000000000002,116325.0,100000.0,1.16325,0.0024839384050334115,1.1880805094372526,27105.4
0.18,0.6000000000000002,118598.6,100000.0,1.185986,0.001294930886186605,1.214904410297562,26440.0
0.19999999999999998,0.6000000000000002,121900.20000000001,100000.0,1.219002,0.001653207186047778,1.2436967552148097,25447.6
0.21999999999999997,0.6000000000000002,124013.6,100000.0,1.2401360000000001,0.0018200428566382814,1.269869277923908,24669.0
0.23999999999999996,0.6000000000000002,126401.59999999999,100000.0,1.264016,0.0026516685313213544,1.2944747468849283,24013.6
0.25999999999999995,0.6000000000000002,128938.20000000001,100000.0,1.289382,0.001358600014721049,1.3194901024455687,23261.0
0.27999999999999997,0.6000000000000002,131845.8,100000.0,1.3184580000000001,0.0019136807466241558,1.3454340956538806,22511.6
0.3,0.6000000000000002,134373.6,100000.0,1.3437360000000003,0.002523441301080713,1.368903010654281,21738.6
0.32,0.6000000000000002,136820.4,100000.0,1.368204,0.0010084126139631622,1.3916923716659688,20968.2
0.34,0.6000000000000002,138561.4,100000.0,1.385614,0.001736020161173266,1.417518513928255,20249.8
0.36000000000000004,0.6000000000000002,141345.4,100000.0,1.413454,0.0012064849771132502,1.4405040267793279,19564.4
0.38000000000000006,0.6000000000000002,143504.0,100000.0,1.43504,0.0020826785637731095,1.4620384033093123,18886.0
0.4000000000000001,0.6000000000000002,145710.8,100000.0,1.457108,0.002061216631021594,1.486039387184168,18112.8
0.4200000000000001,0.6000000000000002,148529.8,100000.0,1.4852979999999998,0.002030518160470358,1.5078203508628474,17388.6
0.4400000000000001,0.6000000000000002,150099.0,100000.0,1.50099,0.0021335955568007677,1.5287975111182859,16759.4
0.46000000000000013,0.6000000000000002,152874.0,100000.0,1.52874,0.0028870209559336483,1.5509600561331478,16138.6
0.48000000000000015,0.6000000000000002,154905.6,100000.0,1.549056,0.0021387066184963164,1.5727713691028073,15282.2
0.5000000000000001,0.6000000000000002,156613.2,100000.0,1.566132,0.003179637400710989,1.5916176043170345,14778.4
0.5200000000000001,0.6000000000000002,159090.8,100000.0,1.5909080000000002,0.0028461155984955844,1.6111862008386517,14132.8
0.5400000000000001,0.6000000000000002,160772.6,100000.0,1.6077260000000002,0.002202806391855625,1.6301064591042214,13457.2
0.5600000000000002,0.6000000000000002,163385.8,100000.0,1.633858,0.0028413982473423417,1.6516061743299935,12709.2
0.5800000000000002,0.6000000000000002,165380.80000000002,100000.0,1.6538080000000002,0.0026601154110301407,1.6694893500009205,12133.2
0.6000000000000002,0.6000000000000002,167030.40000000002,100000.0,1.6703039999999998,0.0008017705407409452,1.6889991236293076,11504.4
0.6200000000000002,0.6000000000000002,169156.0,100000.0,1.6915599999999997,0.0012205285740202782,1.70830695444949,10791.2
0.6400000000000002,0.6000000000000002,171328.59999999998,100000.0,1.713286,0.0010974178784765483,1.7258529975045045,10185.2
0.6600000000000003,0.6000000000000002,173400.2,100000.0,1.7340020000000003,0.0013211487425721466,1.7425591027629543,9712.8
0.6800000000000003,0.6000000000000002,174369.59999999998,100000.0,1.743696,0.002606776937139031,1.7606442462048415,9052.2
0.7000000000000003,0.6000000000000002,177276.0,100000.0,1.77276,0.0013422779145914653,1.778108757512479,8382.6
0.7200000000000003,0.6000000000000002,178596.0,100000.0,1.78596,0.0025483661432376525,1.7951722030289075,7834.0
0.7400000000000003,0.6000000000000002,179975.6,100000.0,1.799756,0.001313448133730476,1.8113648614246598,7173.2
0.7600000000000003,0.6000000000000002,181980.59999999998,100000.0,1.8198060000000003,0.002097280620231803,1.827748723291914,6584.8
0.7800000000000004,0.6000000000000002,183943.6,100000.0,1.8394359999999998,0.003178686206595429,1.843286889476781,6011.6
0.8000000000000004,0.6000000000000002,185352.8,100000.0,1.853528,0.0017161800604831496,1.859182743487384,5501.8
0.8200000000000004,0.6000000000000002,187159.0,100000.0,1.87159,0.00276599891540108,1.8750391701754543,4838.2
0.8400000000000004,0.6000000000000002,188910.0,100000.0,1.8891000000000002,0.0021594976267641825,1.8893356736528366,4380.4
0.8600000000000004,0.6000000000000002,190402.0,100000.0,1.9040199999999998,0.0007293353138303428,1.9038823452107438,3782.2
0.8800000000000004,0.6000000000000002,191731.2,100000.0,1.9173119999999997,0.0016327504402081803,1.9187161933328716,3191.6
0.9000000000000005,0.6000000000000002,192902.59999999998,100000.0,1.929026,0.001849888104724188,1.932860326748756,2669.2
0.9200000000000005,0.6000000000000002,194245.59999999998,100000.0,1.942456,0.0027307390940915473,1.946898758353334,2149.8
0.9400000000000005,0.6000000000000002,196063.4,100000.0,1.960634,0.0030032725484044906,1.9605101660341877,1589.6
0.9600000000000005,0.6000000000000002,197244.8,100000.0,1.972448,0.003573683533834514,1.9739520046967676,1035.4
0.9800000000000005,0.6000000000000002,198458.80000000002,100000.0,1.984588,0.0014243012321836946,1.9871242663321491,536.8
1.0000000000000004,0.6000000000000002,200103.4,100000.0,2.0010339999999998,0.0034763926705709868,2.0000000000000004,0.0
0.0,0.6200000000000002,2125.2,2225.2,0.9403171101368224,0.01045670262134308,0.9286793586858413,742.4
0.02,0.6200000000000002,2754.4,2854.4,0.954872049210991,0.012204577990079683,0.9681913893442186,952.4
0.04,0.6200000000000002,15472.0,15572.0,0.9836951049487777,0.0067972009327623715,0.9999929515618011,5160.4
0.06,0.6200000000000002,102030.0,100000.0,1.0203,0.001490771612286724,1.0322964518473805,32178.6
0.08,0.6200000000000002,104720.20000000001,100000.0,1.047202,0.0023185693864967937,1.0594349464185946,31577.0
0.1,0.6200000000000002,107322.6,100000.0,1.073226,0.0028217824154247104,1.0873048551570146,30728.6
0.12000000000000001,0.6200000000000002,109973.60000000002,100000.0,1.099736,0.0020783517507871594,1.1216749017640897,29786.2
0.14,0.6200000000000002,112967.6,100000.0,1.129676,0.0017830412221819206,1.1498367153230369,28785.2
0.16,0.6200000000000002,115438.8,100000.0,1.1543880000000002,0.0023489644526897397,1.1774543201130374,27994.0
0.18,0.6200000000000002,118254.8,100000.0,1.1825480000000002,0.0014505116338726985,1.2066024077906976,27300.4
0.19999999999999998,0.6200000000000002,120497.20000000001,100000.0,1.204972,0.0013789539513703937,1.2328923295762197,26449.6
0.21999999999999997,0.6200000000000002,123356.6,100000.0,1.233566,0.001767256631052783,1.2575002884104869,25809.6
0.23999999999999996,0.6200000000000002,125710.6,100000.0,1.2571059999999998,0.002110925389491537,1.2839934425625843,24936.8
0.25999999999999995,0.6200000000000002,128381.2,100000.0,1.283812,0.004096385479907875,1.3128762097695343,24031.6
0.27999999999999997,0.6200000000000002,130859.4,100000.0,1.308594,0.0017565181467892965,1.337429686319981,23293.4
0.3,0.6200000000000002,133552.8,100000.0,1.335528,0.002179730258541169,1.3610897102720678,22533.0
0.32,0.6200000000000002,135884.8,100000.0,1.3588479999999998,0.002486011665298452,1.3851157148940447,21873.6
0.34,0.6200000000000002,138096.4,100000.0,1.3809639999999999,0.0019936464079671,1.4085251326796666,21105.2
0.36000000000000004,0.6200000000000002,141090.19999999998,100000.0,1.410902,0.0020006134059332797,1.4344535248466261,20206.6
0.38000000000000006,0.6200000000000002,142889.0,100000.0,1.42889,0.003733841185696017,1.457919564305967,19582.8
0.4000000000000001,0.6200000000000002,145458.80000000002,100000.0,1.4545879999999998,0.002068263522861647,1.4807742809769626,18784.4
0.4200000000000001,0.6200000000000002,147298.8,100000.0,1.4729880000000002,0.0021781882379628944,1.5040830218134822,17992.0
0.4400000000000001,0.6200000000000002,149949.8,100000.0,1.499498,0.002940454726738699,1.5245063472782299,17329.4
0.46000000000000013,0.6200000000000002,152314.8,100000.0,1.523148,0.002711164694370277,1.547023268005754,16696.0
0.48000000000000015,0.6200000000000002,154396.6,100000.0,1.543966,0.003145829938188017,1.5690388919632783,15828.6
0.5000000000000001,0.6200000000000002,156427.19999999998,100000.0,1.5642719999999999,0.0023729568053380188,1.5883094058516523,15205.2
0.5200000000000001,0.6200000000000002,158770.6,100000.0,1.587706,0.0029563873223919803,1.6077182473889184,14611.4
0.5400000000000001,0.6200000000000002,161089.6,100000.0,1.6108960000000003,0.0024004887002442026,1.6290522511098795,13898.8
0.5600000000000002,0.6200000000000002,163146.8,100000.0,1.631468,0.0017092700196282649,1.6487767704399985,13254.2
0.5800000000000002,0.6200000000000002,165131.6,100000.0,1.651316,0.003021561847786656,1.6665460558058138,12713.6
0.6000000000000002,0.6200000000000002,167199.19999999998,100000.0,1.671992,0.003446874526291913,1.6870897491971848,11877.4
0.6200000000000002,0.6200000000000002,168722.0,100000.0,1.68722,0.0014992965016966976,1.705946870960077,11198.2
0.6400000000000002,0.6200000000000002,170936.2,100000.0,1.709362,0.0016613500534204033,1.7238571718646498,10656.0
0.6600000000000003,0.6200000000000002,172795.8,100000.0,1.7279579999999999,0.0008187270607473608,1.7417444624740692,9902.2
0.6800000000000003,0.6200000000000002,174709.0,100000.0,1.74709,0.0022014745058710062,1.7596877599899643,9311.4
0.7000000000000003,0.6200000000000002,176635.2,100000.0,1.7663520000000001,0.00260582309453272,1.7764865742909595,8731.6
