
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7000000000000003,0.6000000000000002,176869.20000000004,100000.0,1.7686920000000004,0.0026807579647006785,1.778072404741669,8403.94
0.7200000000000003,0.6000000000000002,178734.46000000008,100000.0,1.7873445999999995,0.0027531282127642312,1.7948115088821408,7786.94
0.7400000000000003,0.6000000000000002,180748.82,100000.0,1.8074882000000008,0.0025467791053463136,1.8115206228237057,7224.74
0.7600000000000003,0.6000000000000002,182382.31999999995,100000.0,1.8238232000000003,0.0029848673636822657,1.8276205810281754,6603.3
0.7800000000000004,0.6000000000000002,183872.1400000001,100000.0,1.8387214000000003,0.003376084025576837,1.8435128720334666,5994.9
0.8000000000000004,0.6000000000000002,185499.21999999997,100000.0,1.8549922000000008,0.0034034871707753866,1.859018779923612,5477.44
0.8200000000000004,0.6000000000000002,187187.22000000003,100000.0,1.8718722000000003,0.002711427205930711,1.874300750254347,4924.24
0.8400000000000004,0.6000000000000002,188843.51999999996,100000.0,1.8884352000000002,0.0032723669177037026,1.8894535648963104,4310.34
0.8600000000000004,0.6000000000000002,190710.71999999997,100000.0,1.9071072,0.002522848099644043,1.9043214212429775,3741.02
0.8800000000000004,0.6000000000000002,191287.25999999995,100000.0,1.9128726,0.0035380790338538116,1.9186786405206253,3190.54
0.9000000000000005,0.6000000000000002,193104.03999999995,100000.0,1.9310403999999999,0.0037962205798151728,1.9327902615354968,2717.92
0.9200000000000005,0.6000000000000002,194454.56000000003,100000.0,1.9445456,0.0026476930452831605,1.9468923204575808,2126.88
0.9400000000000005,0.6000000000000002,196060.88000000003,100000.0,1.9606087999999995,0.0025851543930524488,1.9605125651197375,1554.92
0.9600000000000005,0.6000000000000002,197167.03999999998,100000.0,1.9716703999999996,0.003411546934534334,1.9739340394001397,1063.92
0.9800000000000005,0.6000000000000002,198265.16,100000.0,1.9826516,0.003642769145827924,1.987097584240465,521.0
1.0000000000000004,0.6000000000000002,199515.05999999997,100000.0,1.9951506,0.0033886919324514005,2.0000000000000004,0.0
0.0,0.6200000000000002,1627.9000000000005,1727.9000000000005,0.8504550895907159,0.01637125016328624,0.893857560610223,573.32
0.02,0.6200000000000002,2422.0400000000004,2522.0400000000004,0.8787501806488899,0.015300402907204635,0.9387339143431025,844.1
0.04,0.6200000000000002,6516.24,6593.040000000001,0.8533007694216042,0.02011452627561171,0.9626475645965649,2170.38
0.06,0.6200000000000002,17909.499999999996,17626.479999999996,0.9058928812097744,0.018142988493403758,0.9996835011794826,5696.44
0.08,0.6200000000000002,35667.18000000001,34310.079999999994,0.9396991249238101,0.015341755610305935,1.0439978722086651,10788.04
0.1,0.6200000000000002,52773.09999999999,49076.060000000005,0.9702727995197088,0.019913547716937745,1.071619822779299,15038.12
0.12000000000000001,0.6200000000000002,73022.52,66485.78,1.022750273530668,0.017563427741672695,1.1048965973574774,19853.96
0.14,0.6200000000000002,72410.43999999997,64275.939999999995,1.0150055739242614,0.023387143679248653,1.131909041657046,18516.74
0.16,0.6200000000000002,89723.56,78154.0,1.066145145541364,0.02441317717084382,1.1652668225378329,22022.02
0.18,0.6200000000000002,106272.27999999998,90112.72,1.1522505409890242,0.012023209908225923,1.204995045103123,24513.42
0.19999999999999998,0.6200000000000002,108182.51999999999,90110.45999999999,1.1681566616735843,0.014561184796001112,1.2310032426577762,23856.94
0.21999999999999997,0.6200000000000002,115397.75999999998,94014.54000000001,1.1890638199990857,0.02189494362653053,1.2544469655402557,24193.28
0.23999999999999996,0.6200000000000002,123404.87999999999,98005.0,1.2460188000000003,0.013394852382089146,1.2835985850354703,24347.66
0.25999999999999995,0.6200000000000002,125663.66,98014.58,1.2737673157750347,0.008794744945269056,1.3104115342662215,23593.7
0.27999999999999997,0.6200000000000002,130787.63999999998,100000.0,1.3078763999999998,0.0026918225941483143,1.3380322018229591,23231.82
0.3,0.6200000000000002,132963.28000000003,100000.0,1.3296328,0.0026352503972728166,1.3629132706970357,22509.16
0.32,0.6200000000000002,135505.12000000002,100000.0,1.3550511999999997,0.0026350900792409906,1.3860883541301308,21778.02
0.34,0.6200000000000002,137654.84,100000.0,1.3765484,0.0029571218268403363,1.410099263022001,21111.44
0.36000000000000004,0.6200000000000002,137925.86000000002,98003.8,1.3887142842105262,0.018796910328879184,1.43546884546463,19803.16
0.38000000000000006,0.6200000000000002,139827.66000000006,98008.2,1.4133365512195122,0.013691118532740895,1.4554264974005728,19192.48
0.4000000000000001,0.6200000000000002,144942.02000000002,100000.0,1.4494202000000005,0.0025148834758578487,1.4808829235028635,18787.84
0.4200000000000001,0.6200000000000002,147346.06000000003,100000.0,1.4734606000000001,0.002934396539985275,1.502777751021986,18150.16
0.4400000000000001,0.6200000000000002,150140.91999999998,100000.0,1.5014091999999994,0.0029252442959555383,1.5256357015214044,17296.36
0.46000000000000013,0.6200000000000002,152331.79999999993,100000.0,1.523318,0.0024720615539526145,1.5473839678437287,16610.26
0.48000000000000015,0.6200000000000002,150920.00000000003,98006.48,1.5229823604938268,0.017217046784351594,1.565596098227057,15673.04
0.5000000000000001,0.6200000000000002,156110.04000000004,100000.0,1.5611004000000002,0.002924037018666251,1.5885567596264172,15223.58
0.5200000000000001,0.6200000000000002,158666.1,100000.0,1.5866609999999997,0.003051588040910593,1.609147990945238,14571.96
0.5400000000000001,0.6200000000000002,160289.37999999995,100000.0,1.6028937999999997,0.002730001583164676,1.629660221341804,13838.04
0.5600000000000002,0.6200000000000002,163248.30000000008,100000.0,1.6324829999999997,0.003174320332201617,1.6492504598475333,13205.22
0.5800000000000002,0.6200000000000002,165078.44,100000.0,1.6507844,0.002327710430830244,1.6680426461450182,12632.6
0.6000000000000002,0.6200000000000002,167208.44,100000.0,1.6720844000000001,0.0030290177725002644,1.6869884043167533,11963.18
0.6200000000000002,0.6200000000000002,169333.92,100000.0,1.6933392000000003,0.003058943699770777,1.7061347255353132,11240.42
0.6400000000000002,0.6200000000000002,171090.41999999998,100000.0,1.7109041999999999,0.0029164297727858703,1.7242108263269607,10586.62
0.6600000000000003,0.6200000000000002,172781.4,100000.0,1.7278140000000002,0.0024767137377532155,1.7420984074521197,9967.9
0.6800000000000003,0.6200000000000002,174255.04000000004,100000.0,1.7425503999999998,0.00278199502574417,1.75963869814037,9359.58
0.7000000000000003,0.6200000000000002,176759.90000000002,100000.0,1.7675989999999993,0.002415208703535299,1.7773134398364745,8653.02
0.7200000000000003,0.6200000000000002,178513.66000000003,100000.0,1.7851366000000006,0.0030957803488237427,1.7940561878649155,8100.84
0.7400000000000003,0.6200000000000002,180079.31999999998,100000.0,1.8007932,0.0032829030512766624,1.8104734300917575,7489.26
0.7600000000000003,0.6200000000000002,181790.62000000002,100000.0,1.8179062,0.0030110010660230288,1.8269524055851234,6874.4
0.7800000000000004,0.6200000000000002,183735.88000000012,100000.0,1.8373587999999996,0.004210113582645426,1.8428849375539011,6224.4
0.8000000000000004,0.6200000000000002,185484.17999999996,100000.0,1.8548417999999998,0.003498341550984827,1.8586251473362365,5655.18
0.8200000000000004,0.6200000000000002,187362.18,100000.0,1.8736218000000002,0.003312419507716686,1.8742948584318997,5013.52
0.8400000000000004,0.6200000000000002,188593.31999999998,100000.0,1.8859331999999998,0.0029956520661159054,1.889081902707034,4541.1
0.8600000000000004,0.6200000000000002,190320.02000000005,100000.0,1.9032002000000006,0.0031904180455398193,1.9039631443596026,3892.3
0.8800000000000004,0.6200000000000002,191696.22000000003,100000.0,1.9169622000000002,0.0033985945629429392,1.9184969710740396,3343.7
0.9000000000000005,0.6200000000000002,193590.97999999992,100000.0,1.9359098000000001,0.0023955008421826882,1.9327421195134014,2808.0
0.9200000000000005,0.6200000000000002,193913.78000000006,100000.0,1.9391377999999997,0.0028822802097205865,1.9468257708853902,2215.5
0.9400000000000005,0.6200000000000002,196375.37999999998,100000.0,1.9637538,0.003135572868792908,1.9604701439374572,1616.28
0.9600000000000005,0.6200000000000002,197175.16000000003,100000.0,1.9717516000000002,0.0033026030470722045,1.9738915638504126,1103.52
0.9800000000000005,0.6200000000000002,197867.86,100000.0,1.9786785999999998,0.003290830563358544,1.987099035880869,533.98
1.0000000000000004,0.6200000000000002,199945.52000000002,100000.0,1.9994552,0.0035672376466609444,2.0000000000000004,0.0
0.0,0.6400000000000002,1742.6200000000006,1842.6200000000003,0.8559145300284661,0.015554863391096102,0.8878982619058274,630.44
0.02,0.6400000000000002,2500.94,2600.94,0.8685916262790448,0.015561365461319277,0.9239948227228515,881.98
0.04,0.6400000000000002,7699.32,7784.5,0.8907271559229352,0.015239453384820906,0.9523030169023631,2624.56
0.06,0.6400000000000002,15452.859999999999,15424.779999999999,0.9051879110710768,0.016952598762899094,0.9972456726009498,5166.7
0.08,0.6400000000000002,38154.22,37082.54,0.9460983490191295,0.014868617973098491,1.0243011812070435,12087.28
0.1,0.6400000000000002,51984.03999999999,49069.0,0.9447100447121443,0.019732151548284595,1.0563805416410403,15585.94
0.12000000000000001,0.6400000000000002,63812.540000000015,58707.32,0.9922843404722933,0.01927553485358545,1.0926991133593376,18032.3
0.14,0.6400000000000002,78489.28,70389.69999999998,1.026230688677262,0.022292987961686002,1.119896872396824,20987.34
0.16,0.6400000000000002,84522.64,74338.35999999999,1.0579458382890257,0.021213314839385457,1.1590793056972948,21599.54
0.18,0.6400000000000002,98816.13999999998,84152.12000000001,1.1134045726241089,0.02208441512142714,1.1905785966525593,23660.28
0.19999999999999998,0.6400000000000002,117620.07999999997,98028.1,1.1945163124555158,0.00582596578692939,1.2232231521213057,26825.84
0.21999999999999997,0.6400000000000002,110280.52,90061.8,1.182263781000424,0.01883099033639717,1.2442252545265007,23856.96
0.23999999999999996,0.6400000000000002,115007.34,92034.12000000001,1.2088591730039224,0.020384206443741015,1.2778972281313634,23604.9
0.25999999999999995,0.6400000000000002,125021.84,98006.48000000001,1.2640007604938268,0.011920143086671433,1.3052684748950687,24325.68
0.27999999999999997,0.6400000000000002,124591.70000000001,96026.58,1.2761000333994874,0.015766198385744397,1.3261659071617249,23183.04
0.3,0.6400000000000002,118946.88000000003,90044.06000000001,1.265421176472627,0.02418692443131915,1.3515977296854378,20987.9
0.32,0.6400000000000002,135522.74,100000.0,1.3552274000000002,0.0027714451812462493,1.3806781628997364,22451.38
0.34,0.6400000000000002,137413.54000000004,100000.0,1.3741354000000001,0.00276945691589156,1.4037822753831306,21867.1
0.36000000000000004,0.6400000000000002,140147.60000000006,100000.0,1.4014760000000004,0.002653828762757839,1.4298173185899439,20904.96
0.38000000000000006,0.6400000000000002,136825.76,96018.36,1.393675497326203,0.023163368870440643,1.4530574988986666,19423.54
0.4000000000000001,0.6400000000000002,145173.80000000002,100000.0,1.4517379999999995,0.0026516087992933244,1.4765493645258587,19384.6
0.4200000000000001,0.6400000000000002,143991.12000000002,98008.51999999999,1.4551511643192496,0.014369232884169117,1.4979507059296484,18382.98
0.4400000000000001,0.6400000000000002,149244.91999999998,100000.0,1.4924491999999998,0.003099964329485363,1.520694961102583,18006.66
0.46000000000000013,0.6400000000000002,151747.6,100000.0,1.517476,0.002854696123790356,1.5428964262237634,17182.0
0.48000000000000015,0.6400000000000002,153976.16,100000.0,1.5397616000000003,0.0028153415620525333,1.5647713039218105,16485.1
0.5000000000000001,0.6400000000000002,156178.91999999998,100000.0,1.5617892,0.0027486058928638166,1.5858833656197067,15753.52
0.5200000000000001,0.6400000000000002,155126.36,98007.36,1.5657752173913044,0.017300357093171573,1.6067110585918767,14708.72
0.5400000000000001,0.6400000000000002,160326.88,100000.0,1.6032688,0.002553796591711396,1.62631571654716,14381.0
0.5600000000000002,0.6400000000000002,162681.97999999995,100000.0,1.6268198,0.003418387428514878,1.6463273443530444,13726.98
0.5800000000000002,0.6400000000000002,164506.44000000003,100000.0,1.6450644000000003,0.002995338135114875,1.6657786767604086,13025.02
0.6000000000000002,0.6400000000000002,166777.91999999998,100000.0,1.6677792000000005,0.003042009054716894,1.6852196805210164,12327.0
0.6200000000000002,0.6400000000000002,168721.83999999997,100000.0,1.6872184000000001,0.002903658204431654,1.703942308526563,11674.12
0.6400000000000002,0.6400000000000002,170261.31999999992,100000.0,1.7026132,0.002923970105656947,1.7226537831477482,10962.04
0.6600000000000003,0.6400000000000002,171955.06000000003,100000.0,1.7195506000000003,0.003086325526894269,1.7406578877522945,10291.06
0.6800000000000003,0.6400000000000002,174123.95999999996,100000.0,1.7412395999999999,0.003418363028212927,1.7586309289542412,9643.94
0.7000000000000003,0.6400000000000002,176507.84000000005,100000.0,1.7650783999999995,0.0030569814825232096,1.775995875987275,8965.84
0.7200000000000003,0.6400000000000002,178088.06,100000.0,1.7808806000000001,0.0027400071117142937,1.7928687928401734,8377.16
0.7400000000000003,0.6400000000000002,180088.80000000002,100000.0,1.8008880000000003,0.0028477891603910606,1.8096636103789956,7778.06
0.7600000000000003,0.6400000000000002,182440.86000000002,100000.0,1.8244085999999995,0.002818930988723149,1.826518161427611,7059.92
0.7800000000000004,0.6400000000000002,183522.78,100000.0,1.8352277999999997,0.002347311554497517,1.8425867762551065,6413.3
0.8000000000000004,0.6400000000000002,185369.16000000003,100000.0,1.8536915999999999,0.003179198350502331,1.8582292325303351,5866.32
0.8200000000000004,0.6400000000000002,187022.72,100000.0,1.8702272,0.0030643397536360547,1.8737121690604361,5228.2
0.8400000000000004,0.6400000000000002,187959.7,100000.0,1.8795969999999997,0.003050245172481204,1.888763257276154,4659.88
0.8600000000000004,0.6400000000000002,190626.74000000002,100000.0,1.9062673999999995,0.0026173613572232834,1.9038214060540513,4003.56
0.8800000000000004,0.6400000000000002,190931.71999999994,100000.0,1.9093172,0.0031097967653260935,1.9184620313260972,3376.38
0.9000000000000005,0.6400000000000002,192961.0,100000.0,1.92961,0.0028408642260798725,1.9326827229508423,2829.02
0.9200000000000005,0.6400000000000002,194620.24000000002,100000.0,1.9462024,0.0032330169717450954,1.9467130957216134,2243.9
0.9400000000000005,0.6400000000000002,196240.39999999997,100000.0,1.962404,0.002754602175062155,1.9604761499949315,1674.3
0.9600000000000005,0.6400000000000002,197701.73999999996,100000.0,1.9770173999999994,0.0036982512007262946,1.9739059806879662,1124.84
0.9800000000000005,0.6400000000000002,198981.7,100000.0,1.989817,0.0033858263302738245,1.9870811680493048,570.08
1.0000000000000004,0.6400000000000002,199853.74,100000.0,1.9985373999999998,0.0033410673329439667,2.0000000000000004,0.0
0.0,0.6600000000000003,1373.58,1473.5799999999997,0.8539890832537015,0.014882842226249214,0.8607565330322061,524.46
0.02,0.6600000000000003,2419.16,2519.16,0.8790025982573269,0.01465377058604929,0.9031932633051786,881.38
0.04,0.6600000000000003,2000.94,2100.94,0.8425316369455029,0.01937107517692373,0.9596334236801132,697.52
0.06,0.6600000000000003,12584.000000000002,12640.060000000003,0.9099050673731223,0.013985949611750068,0.9709751510515398,4360.4
0.08,0.6600000000000003,22949.76,22340.76,0.8892097348462892,0.018871681297533974,1.0072017435214953,7452.42
0.1,0.6600000000000003,49783.26000000001,47220.16,0.959530199518737,0.01744176298204439,1.0430349756560187,15443.8
0.12000000000000001,0.6600000000000003,48208.67999999999,44672.0,0.9539080937840473,0.018810713914108917,1.0713828016363989,14140.04
0.14,0.6600000000000003,73509.36000000002,66515.6,1.0345021439617872,0.015798306230097554,1.1130307391702532,20453.76
0.16,0.6600000000000003,91040.90000000001,80192.71999999999,1.0690829999099294,0.02179274242499663,1.1481474468602615,23939.16
