
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5000000000000001,0.6400000000000002,13064.778,9886.036,1.315143116407938,0.003636252179228886,1.4920549462872588,2952.54
0.5200000000000001,0.6400000000000002,13176.298,9865.73,1.3274235980805755,0.003956950294248077,1.5184345963273256,2871.58
0.5400000000000001,0.6400000000000002,13369.304,9848.33,1.3477839134521221,0.004400772901544848,1.5428782000264358,2768.624
0.5600000000000002,0.6400000000000002,13705.904,9943.498,1.3747506998242138,0.0032681133990780224,1.5667625560446128,2710.728
0.5800000000000002,0.6400000000000002,13771.272,9828.45,1.3896790529694087,0.0047067733734417186,1.5935997287558052,2572.132
0.6000000000000002,0.6400000000000002,14045.566,9885.14,1.4113848151377186,0.004848337693787255,1.6206320799344804,2461.624
0.6200000000000002,0.6400000000000002,14386.828,9962.748,1.4415337462247109,0.0029957298987263042,1.643621599703555,2387.886
0.6400000000000002,0.6400000000000002,14648.654,9980.45,1.4659515111111112,0.0030995047188767102,1.666952227514748,2259.428
0.6600000000000003,0.6400000000000002,14903.896,9980.604,1.4916869483443709,0.002987544529478134,1.691145178237899,2143.134
0.6800000000000003,0.6400000000000002,15143.48,9961.136,1.5167855402359107,0.00352785661787714,1.7171169293872999,2013.002
0.7000000000000003,0.6400000000000002,15393.198,10000.0,1.5393198000000001,0.0025920173695421133,1.7385528593591801,1892.354
0.7200000000000003,0.6400000000000002,15706.5,9980.486,1.5717983547325103,0.003429242167945959,1.7591353003284058,1751.158
0.7400000000000003,0.6400000000000002,15978.406,10000.0,1.5978406,0.0026380078305243554,1.782228371450674,1620.018
0.7600000000000003,0.6400000000000002,16260.918,9960.802,1.6280520986287708,0.0040834510859765714,1.8026557507191328,1469.678
0.7800000000000004,0.6400000000000002,16593.702,10000.0,1.6593702000000001,0.0027195350790184753,1.8226104874512314,1345.362
0.8000000000000004,0.6400000000000002,16873.834,10000.0,1.6873834,0.0028358430246049234,1.842243870868507,1212.54
0.8200000000000004,0.6400000000000002,17224.762,10000.0,1.7224762000000002,0.0026724392397396426,1.861388493858968,1077.256
0.8400000000000004,0.6400000000000002,17563.118,10000.0,1.7563117999999998,0.0030043609855313264,1.8789534252708946,941.202
0.8600000000000004,0.6400000000000002,17804.406,10000.0,1.7804406000000002,0.0029021810786556057,1.8966468657176727,818.28
0.8800000000000004,0.6400000000000002,18167.414,10000.0,1.8167414000000002,0.0030593647506361294,1.9134779870474217,690.886
0.9000000000000005,0.6400000000000002,18486.392,10000.0,1.8486391999999998,0.0032477840459516822,1.9291305566755554,574.208
0.9200000000000005,0.6400000000000002,18794.966,10000.0,1.8794966000000002,0.0031447180923957685,1.9445626171232224,447.22
0.9400000000000005,0.6400000000000002,19202.366,10000.0,1.9202366000000002,0.0031706797285064167,1.9591367930467607,326.868
0.9600000000000005,0.6400000000000002,19397.846,10000.0,1.9397845999999999,0.0031993754722609543,1.9733283407085749,218.362
0.9800000000000005,0.6400000000000002,19666.646,10000.0,1.9666645999999999,0.003266916574001082,1.9869921996506485,106.212
1.0000000000000004,0.6400000000000002,20053.78,10000.0,2.0053780000000003,0.003412802454462662,2.0000000000000004,0.0
0.0,0.6600000000000003,1369.006,1465.704,0.8468204991728903,0.005551164060470478,0.8734943593646317,512.5
0.02,0.6600000000000003,1468.258,1562.68,0.8544712115746593,0.005115143494987951,0.8937130020068783,551.146
0.04,0.6600000000000003,1730.976,1814.354,0.8516074089467517,0.005750428866107097,0.905515374180533,646.264
0.06,0.6600000000000003,2328.728,2396.038,0.877807631777,0.005407672082388926,0.9381044029905184,864.4
0.08,0.6600000000000003,2650.886,2692.69,0.8752202388327427,0.006166298791210067,0.9612759187345444,981.12
0.1,0.6600000000000003,3059.232,3071.304,0.8887622035189668,0.005934481648069341,0.9789946492609406,1125.576
0.12000000000000001,0.6600000000000003,4041.518,3996.062,0.9179468163112314,0.005817799060066812,1.008544797913026,1462.892
0.14,0.6600000000000003,4391.24,4291.342,0.9250876814137791,0.005761367594012264,1.0271794712236022,1577.204
0.16,0.6600000000000003,5844.412,5574.684,0.9637192423007458,0.005849936293278206,1.0589409171834032,2054.256
0.18,0.6600000000000003,6111.71,5780.368,0.9682933195662903,0.00631165213784181,1.0829406652992106,2129.06
0.19999999999999998,0.6600000000000003,7088.004,6586.0,0.9950686798975777,0.006439706072643855,1.1056122094962342,2423.196
0.21999999999999997,0.6600000000000003,7806.516,7176.912,1.0218446588067829,0.005960809019840889,1.1284350198766515,2637.2
0.23999999999999996,0.6600000000000003,8471.67,7671.13,1.0453863859406844,0.005830572876664131,1.1544763789709633,2816.55
0.25999999999999995,0.6600000000000003,8811.084,7867.804,1.0587988130777413,0.006343582403873779,1.1765039926383998,2886.134
0.27999999999999997,0.6600000000000003,8932.574,7872.36,1.0674302510028975,0.006770745179843169,1.2044929219821103,2856.612
0.3,0.6600000000000003,9662.106,8426.162,1.09288072877505,0.0065121899358376485,1.228214286209038,3048.878
0.32,0.6600000000000003,10275.334,8825.666,1.1200844629887663,0.006219050459647672,1.253495952315887,3170.17
0.34,0.6600000000000003,10729.616,9092.846,1.144638437285501,0.0059067908767805365,1.2774717738226333,3225.314
0.36000000000000004,0.6600000000000003,10964.3,9151.1,1.1644222012175525,0.005679807671043725,1.3054942315121858,3224.608
0.38000000000000006,0.6600000000000003,11071.702,9162.904,1.17460702242314,0.0057195791636704485,1.3314733936568535,3182.512
0.4000000000000001,0.6600000000000003,11596.716,9380.73,1.2049036521823193,0.006242184308409637,1.3571970333579384,3195.472
0.4200000000000001,0.6600000000000003,11845.854,9497.514,1.2236757113836454,0.00539009201266897,1.3826960749296318,3209.11
0.4400000000000001,0.6600000000000003,12281.528,9717.014,1.249130170863882,0.004701244031511646,1.4072770767974423,3214.92
0.46000000000000013,0.6600000000000003,12366.132,9677.0,1.260603225388946,0.005019490906492328,1.4344618303924364,3132.774
0.48000000000000015,0.6600000000000003,12725.794,9807.172,1.2853785972303156,0.004732366787204733,1.4600532049228483,3100.912
0.5000000000000001,0.6600000000000003,12953.29,9847.502,1.3065341924278417,0.0040812928653016604,1.4861326193820712,3036.706
0.5200000000000001,0.6600000000000003,13182.912,9885.138,1.327025210862176,0.0035999354187776517,1.5118462914933974,2963.836
0.5400000000000001,0.6600000000000003,13315.99,9847.356,1.3428281305012197,0.004267247059382023,1.5387840362773277,2863.898
0.5600000000000002,0.6600000000000003,13744.786,9961.334,1.3770633609195402,0.0031750475741663706,1.5652510488559923,2794.226
0.5800000000000002,0.6600000000000003,13818.864,9884.324,1.389756280192636,0.004284718725219964,1.5893325891607015,2668.21
0.6000000000000002,0.6600000000000003,14097.556,9923.002,1.4152847280875427,0.0037464997175148066,1.6164406268133635,2559.968
0.6200000000000002,0.6600000000000003,14405.384,10000.0,1.4405383999999999,0.0024826472253163035,1.640325849689739,2476.24
0.6400000000000002,0.6600000000000003,14584.494,9941.726,1.4622266365180192,0.003762426053565494,1.6643163825634901,2330.876
0.6600000000000003,0.6600000000000003,14819.244,9942.686,1.4861296529294004,0.003703457099800559,1.6889790187872795,2201.936
0.6800000000000003,0.6600000000000003,15148.414,9980.614,1.5161485342019547,0.0031272936189506223,1.7138236512181257,2072.334
0.7000000000000003,0.6600000000000003,15427.368,10000.0,1.5427368,0.0026107986806764793,1.7368520371951395,1939.398
0.7200000000000003,0.6600000000000003,15706.416,10000.0,1.5706415999999999,0.002655655299359846,1.758287011880395,1799.912
0.7400000000000003,0.6600000000000003,16015.706,10000.0,1.6015706,0.0027711999222897283,1.7805972869030058,1670.782
0.7600000000000003,0.6600000000000003,16303.812,10000.0,1.6303812,0.00265051505810975,1.8012999054481853,1521.672
0.7800000000000004,0.6600000000000003,16639.276,10000.0,1.6639276,0.002895182287427662,1.8224909754808933,1386.018
0.8000000000000004,0.6600000000000003,16929.4,10000.0,1.69294,0.0027923195549567725,1.8412914495333064,1256.22
0.8200000000000004,0.6600000000000003,17232.1,10000.0,1.7232100000000001,0.0030343950875082485,1.8603320810656758,1106.646
0.8400000000000004,0.6600000000000003,17537.242,10000.0,1.7537242,0.0028759663617204377,1.878732465890728,971.99
0.8600000000000004,0.6600000000000003,17826.354,10000.0,1.7826354,0.0029054943483849682,1.8962613431219784,832.52
0.8800000000000004,0.6600000000000003,18206.208,10000.0,1.8206208,0.0030855587111315317,1.9131741799379478,707.612
0.9000000000000005,0.6600000000000003,18519.964,10000.0,1.8519964,0.003013740180212563,1.9289499684484621,579.174
0.9200000000000005,0.6600000000000003,18750.35,10000.0,1.8750350000000002,0.0033739416584507294,1.9445189355442982,460.866
0.9400000000000005,0.6600000000000003,19043.542,10000.0,1.9043542,0.003136913958508612,1.959087060057453,342.618
0.9600000000000005,0.6600000000000003,19440.78,10000.0,1.944078,0.003380571946486384,1.9733825579975122,226.41
0.9800000000000005,0.6600000000000003,19709.526,10000.0,1.9709526000000002,0.003130372746742326,1.9868879107700053,114.4
1.0000000000000004,0.6600000000000003,20018.996,10000.0,2.0018996000000002,0.003242944318885352,2.0000000000000004,0.0
0.0,0.6800000000000003,1202.312,1298.616,0.8357348744396619,0.0055525103190583154,0.8452685148734165,465.216
0.02,0.6800000000000003,1298.6,1394.676,0.8370365277938212,0.005610083323590359,0.8705248598481757,508.016
0.04,0.6800000000000003,1671.828,1761.626,0.853471595264771,0.00567606658440912,0.8934574156223943,646.456
0.06,0.6800000000000003,1933.938,2020.432,0.8669127109843072,0.005442369915428,0.9143035523625769,745.9
0.08,0.6800000000000003,2424.942,2480.736,0.8736945645028233,0.005761291846690716,0.9416895821623347,921.25
0.1,0.6800000000000003,2929.13,2949.488,0.8917895034096132,0.005462799039350308,0.969974954312333,1104.6
0.12000000000000001,0.6800000000000003,3344.382,3337.27,0.9057518470764839,0.005347548407644693,0.99305622784313,1255.182
0.14,0.6800000000000003,4202.016,4128.824,0.9174559324949288,0.005892083667907973,1.0077428748075254,1568.814
0.16,0.6800000000000003,4827.864,4683.706,0.928992171382796,0.006412222745113403,1.0436176050492005,1783.93
0.18,0.6800000000000003,5580.934,5334.776,0.9496739207601772,0.006445373838244816,1.062261884034375,2027.186
0.19999999999999998,0.6800000000000003,6448.072,6035.41,0.978014447629378,0.006294753872550477,1.092823829076667,2285.74
0.21999999999999997,0.6800000000000003,7574.11,6993.058,1.0080031795604472,0.00642592664938609,1.1197996032768005,2655.64
0.23999999999999996,0.6800000000000003,8317.62,7569.282,1.0301200218443662,0.006617213162765402,1.1417765899791275,2859.97
0.25999999999999995,0.6800000000000003,8438.704,7585.398,1.041457894851978,0.006758908723728753,1.1696145231329456,2861.532
0.27999999999999997,0.6800000000000003,9048.522,8011.002,1.0685881220284275,0.006530481464077733,1.1926800822282693,2996.002
0.3,0.6800000000000003,9615.768,8396.38,1.0937588325510026,0.0061404828006560485,1.220146185880109,3120.19
0.32,0.6800000000000003,10166.384,8754.898,1.1184815257886835,0.005921357257323066,1.2436409492791918,3234.522
0.34,0.6800000000000003,10310.768,8769.79,1.1297471422822967,0.00622207646482026,1.2715749282693667,3217.684
0.36000000000000004,0.6800000000000003,10925.3,9188.23,1.1555480072604962,0.005922059299649705,1.2963323792220198,3331.868
0.38000000000000006,0.6800000000000003,11234.878,9280.292,1.1807993724010113,0.005679795567122915,1.3235735984229144,3320.826
0.4000000000000001,0.6800000000000003,11483.568,9365.74,1.1970854381042377,0.005762638383929097,1.3484146953267389,3310.996
0.4200000000000001,0.6800000000000003,11845.21,9565.636,1.2168667908490933,0.005289502418985261,1.3734801069556837,3322.842
0.4400000000000001,0.6800000000000003,12092.964,9605.248,1.2375757150136872,0.00548288847123134,1.4005886780895456,3279.928
0.46000000000000013,0.6800000000000003,12280.994,9636.59,1.254697752678466,0.0052074276368001375,1.425991785225984,3223.93
0.48000000000000015,0.6800000000000003,12588.292,9698.348,1.2818537605470726,0.004848727968794777,1.4537247018126511,3169.194
0.5000000000000001,0.6800000000000003,12848.792,9792.196,1.301146178981931,0.004239129070734277,1.4805147792256763,3125.43
0.5200000000000001,0.6800000000000003,13265.382,9941.994,1.3304948344279837,0.003221597017880466,1.5067334943998427,3079.262
0.5400000000000001,0.6800000000000003,13263.172,9811.02,1.339783058746083,0.004757176757759003,1.5312647370460089,2944.408
0.5600000000000002,0.6800000000000003,13686.782,9944.776,1.3723728201596623,0.0035089675941431604,1.5583909999300718,2884.258
0.5800000000000002,0.6800000000000003,13900.982,9961.616,1.3929802499950674,0.002999003024596856,1.5856206692991837,2769.488
0.6000000000000002,0.6800000000000003,14027.236,9904.508,1.4098837728641334,0.0038011812799793343,1.6108136754961981,2638.73
0.6200000000000002,0.6800000000000003,14310.228,9962.022,1.4340332677577743,0.0031432343788744673,1.635647341961442,2541.364
0.6400000000000002,0.6800000000000003,14625.782,9980.506,1.4637570861660079,0.003035404491037255,1.6616740406377977,2403.732
0.6600000000000003,0.6800000000000003,14836.696,9961.046,1.4860318311024214,0.0036613787881935407,1.6856419131772258,2271.35
0.6800000000000003,0.6800000000000003,15126.744,9980.598,1.51396570367893,0.003092410622621812,1.7105070748037214,2133.194
0.7000000000000003,0.6800000000000003,15365.736,9941.892,1.5402491383405912,0.004068920357757338,1.7321999399263417,1998.368
0.7200000000000003,0.6800000000000003,15682.734,9980.7,1.5696519714285713,0.0030789072748856317,1.7564262990100334,1851.588
0.7400000000000003,0.6800000000000003,15987.208,10000.0,1.5987207999999997,0.0027786590988271645,1.7790869303959531,1714.184
0.7600000000000003,0.6800000000000003,16298.204,10000.0,1.6298203999999998,0.002810053731091853,1.7994104291485613,1581.732
0.7800000000000004,0.6800000000000003,16591.028,10000.0,1.6591028,0.002882877623330932,1.821181645936741,1422.982
0.8000000000000004,0.6800000000000003,16894.424,10000.0,1.6894424,0.0028511267267000615,1.8412719986033823,1275.816
0.8200000000000004,0.6800000000000003,17206.348,9980.634,1.7219604851735013,0.0034731948028662693,1.8597748389267144,1139.978
0.8400000000000004,0.6800000000000003,17539.226,10000.0,1.7539226,0.0027437393370324296,1.8779254031773982,1003.236
0.8600000000000004,0.6800000000000003,17864.328,10000.0,1.7864327999999998,0.0030456920804338757,1.8959189595474621,862.446
0.8800000000000004,0.6800000000000003,18175.29,10000.0,1.817529,0.003020864021579546,1.9124061144666165,726.8
0.9000000000000005,0.6800000000000003,18394.458,9980.768,1.8408681666666666,0.0037067612348373707,1.928486681584548,598.18
0.9200000000000005,0.6800000000000003,18796.758,10000.0,1.8796758,0.0030760301415270895,1.944504403919256,474.822
0.9400000000000005,0.6800000000000003,19053.474,10000.0,1.9053473999999997,0.0028611336420929084,1.9593330192244853,352.784
0.9600000000000005,0.6800000000000003,19382.09,10000.0,1.9382089999999996,0.0030848941605773005,1.9733148811584404,233.458
0.9800000000000005,0.6800000000000003,19739.806,10000.0,1.9739806,0.0034062147620622187,1.986960037031107,114.388
1.0000000000000004,0.6800000000000003,19987.654,10000.0,1.9987653999999997,0.0032233965403270486,2.0000000000000004,0.0
0.0,0.7000000000000003,1009.526,1108.882,0.8284201062961186,0.005206496669711456,0.8340303782378694,406.458
0.02,0.7000000000000003,1293.332,1388.21,0.8475553982358236,0.005246463732690115,0.8612714545730973,512.122
0.04,0.7000000000000003,1398.534,1494.104,0.8436104713665531,0.005707905827252954,0.8862992454667142,557.488
0.06,0.7000000000000003,1846.922,1932.788,0.8617430198025285,0.0055115430456832955,0.9009118629951952,731.98
0.08,0.7000000000000003,2115.294,2177.716,0.8734783280608935,0.005398333087967988,0.9261755550950851,831.192
0.1,0.7000000000000003,2676.354,2725.28,0.8857006074175643,0.005358890553639468,0.9518283452112636,1055.924
0.12000000000000001,0.7000000000000003,3447.298,3449.604,0.9067645938505782,0.005520939732182413,0.9793374118151206,1336.97
0.14,0.7000000000000003,3961.112,3913.964,0.92221658817409,0.005252070401949908,1.0023377976040222,1529.338
0.16,0.7000000000000003,4376.356,4261.29,0.922266547761563,0.006311120037013889,1.033179862083987,1654.458
0.18,0.7000000000000003,5290.41,5080.202,0.9449399088969644,0.006370604252037473,1.0506197643337933,1984.59
0.19999999999999998,0.7000000000000003,5663.12,5340.726,0.957046332962739,0.006637060482766673,1.0756557135041571,2076.418
0.21999999999999997,0.7000000000000003,6914.432,6450.816,0.9932127278405216,0.006188239451362542,1.1073777355576362,2505.79
