
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.1,0.38000000000000006,114894.5,100000.0,1.1489449999999999,0.0037688791437243386,1.188404589001641,43043
0.12000000000000001,0.38000000000000006,115845.5,100000.0,1.158455,0.0021425335469951443,1.2063988111475912,42770
0.14,0.38000000000000006,116726.0,100000.0,1.1672600000000002,0.0014142135623730963,1.2189956713614083,42826
0.16,0.38000000000000006,117552.5,100000.0,1.175525,0.0094115912575929,1.2425417122168623,42745
0.18,0.38000000000000006,118919.0,100000.0,1.18919,0.002432447327281644,1.2601806764208623,42608
0.19999999999999998,0.38000000000000006,120095.5,100000.0,1.200955,0.006823580438450296,1.274879749602577,42418
0.21999999999999997,0.38000000000000006,120606.0,100000.0,1.20606,0.003648670990922466,1.2979397084920996,42142
0.23999999999999996,0.38000000000000006,120833.5,100000.0,1.208335,0.0015909902576697922,1.314755217578203,42556
0.25999999999999995,0.38000000000000006,122378.5,100000.0,1.223785,0.004461843789286985,1.335844214557528,41890
0.27999999999999997,0.38000000000000006,123034.0,100000.0,1.23034,0.0026304372260139183,1.3503285040020825,41910
0.3,0.38000000000000006,124356.5,100000.0,1.2435649999999998,0.0063568899628670995,1.3721555612727454,41224
0.32,0.38000000000000006,125638.0,100000.0,1.25638,0.00530330085889915,1.3915913772003758,41007
0.34,0.38000000000000006,126639.5,100000.0,1.2663950000000002,0.006102331521639846,1.4076318017863907,40659
0.36000000000000004,0.38000000000000006,127929.0,100000.0,1.27929,0.007636753236814814,1.4316541004952659,40159
0.38000000000000006,0.38000000000000006,128347.5,100000.0,1.283475,0.0009121677477306557,1.4508938608557118,39937
0.4000000000000001,0.38000000000000006,129949.0,100000.0,1.29949,0.003450681092190349,1.4673353068769284,39312
0.4200000000000001,0.38000000000000006,130984.5,100000.0,1.3098450000000001,0.00782767206773502,1.4875294963874064,38833
0.4400000000000001,0.38000000000000006,131988.0,100000.0,1.31988,0.0023051681066681737,1.5097720171416438,37631
0.46000000000000013,0.38000000000000006,133595.0,100000.0,1.33595,0.0009333809511662341,1.528769227448001,37170
0.48000000000000015,0.38000000000000006,134743.0,100000.0,1.3474300000000001,0.003408254685319035,1.5525699073647687,36058
0.5000000000000001,0.38000000000000006,136403.5,100000.0,1.3640349999999999,0.0044052752467923185,1.5683549686365377,35696
0.5200000000000001,0.38000000000000006,137880.5,100000.0,1.378805,0.004645691552395592,1.589456408075622,34560
0.5400000000000001,0.38000000000000006,140225.0,100000.0,1.40225,0.00298399061660731,1.6108374517676916,33131
0.5600000000000002,0.38000000000000006,141060.0,100000.0,1.4106,0.0003676955262170584,1.6318392210660269,32013
0.5800000000000002,0.38000000000000006,143237.5,100000.0,1.432375,0.004645691552395592,1.6517401910468124,30817
0.6000000000000002,0.38000000000000006,145243.0,100000.0,1.45243,0.004553767670841367,1.6718234563540828,29583
0.6200000000000002,0.38000000000000006,147152.5,100000.0,1.471525,0.006851864709697629,1.6908789370939892,28318
0.6400000000000002,0.38000000000000006,148842.5,100000.0,1.4884249999999999,0.00031819805153398986,1.7104715121780645,26955
0.6600000000000003,0.38000000000000006,151590.5,100000.0,1.515905,0.00263750829382583,1.7307383455870653,25273
0.6800000000000003,0.38000000000000006,153828.0,100000.0,1.5382799999999999,0.004511341263970054,1.748576428082534,23934
0.7000000000000003,0.38000000000000006,155603.0,100000.0,1.55603,0.0077357481861809515,1.7679990288049554,22357
0.7200000000000003,0.38000000000000006,158660.5,100000.0,1.586605,0.006003336572273865,1.7839137584081708,21038
0.7400000000000003,0.38000000000000006,161078.5,100000.0,1.610785,0.0034860364312497504,1.8040000556124878,19155
0.7600000000000003,0.38000000000000006,164339.0,100000.0,1.6433900000000001,0.010026774157225145,1.8205114212006965,17625
0.7800000000000004,0.38000000000000006,166780.0,100000.0,1.6678,0.0026304372260139183,1.8381201128114133,15758
0.8000000000000004,0.38000000000000006,170019.5,100000.0,1.700195,0.006625590539717864,1.8548144667726232,14274
0.8200000000000004,0.38000000000000006,172642.0,100000.0,1.72642,0.00015556349186096052,1.8705911832922004,12934
0.8400000000000004,0.38000000000000006,176155.0,100000.0,1.76155,0.0018101933598374878,1.887142177361675,11082
0.8600000000000004,0.38000000000000006,178471.0,100000.0,1.78471,0.006632661607529933,1.9021941319383695,9870
0.8800000000000004,0.38000000000000006,182116.0,100000.0,1.82116,0.0048224682476922884,1.9170034498972457,8345
0.9000000000000005,0.38000000000000006,184601.5,100000.0,1.846015,0.0025950818869546733,1.931887089293328,6790
0.9200000000000005,0.38000000000000006,188296.5,100000.0,1.882965,0.00543765114732469,1.94611710260922,5194
0.9400000000000005,0.38000000000000006,191303.0,100000.0,1.91303,0.0013717871555017826,1.9600780850417783,3966
0.9600000000000005,0.38000000000000006,194076.0,100000.0,1.94076,0.001216223663640822,1.9738426325160594,2653
0.9800000000000005,0.38000000000000006,196631.0,100000.0,1.96631,0.0031961226509630942,1.9870711476233371,1330
1.0000000000000004,0.38000000000000006,200102.5,100000.0,2.0010250000000003,0.0009404520189779889,2.0000000000000004,0
0.0,0.4000000000000001,108374.0,100000.0,1.0837400000000001,0.00025455844122709766,1.0843422026892267,45120
0.02,0.4000000000000001,109608.5,100000.0,1.096085,0.0016192745289171253,1.1063734421146283,44987
0.04,0.4000000000000001,111120.0,100000.0,1.1112,0.004681046891454837,1.121110564445078,44831
0.06,0.4000000000000001,111396.0,100000.0,1.11396,0.0001697056274847841,1.1374871684443661,45298
0.08,0.4000000000000001,112452.5,100000.0,1.124525,0.0002474873734153429,1.1536291969307653,45339
0.1,0.4000000000000001,113988.5,100000.0,1.139885,0.00422142748368371,1.1761431390292234,44896
0.12000000000000001,0.4000000000000001,114718.0,100000.0,1.14718,0.0016970562748476843,1.1921584884340235,45142
0.14,0.4000000000000001,115671.0,100000.0,1.15671,0.0029274220741121724,1.2074362310276074,45336
0.16,0.4000000000000001,116367.5,100000.0,1.163675,0.008110514780209764,1.2265791874993515,45277
0.18,0.4000000000000001,117425.5,100000.0,1.174255,0.0002899137802864997,1.2460971491625692,45078
0.19999999999999998,0.4000000000000001,118527.5,100000.0,1.185275,0.009015611460128508,1.2662627067530048,44779
0.21999999999999997,0.4000000000000001,120155.0,100000.0,1.2015500000000001,0.007254915574973932,1.2829467241549557,44771
0.23999999999999996,0.4000000000000001,120468.0,100000.0,1.2046800000000002,7.071067811864696e-5,1.3061634651085814,44679
0.25999999999999995,0.4000000000000001,122305.0,100000.0,1.22305,0.002545584412271605,1.3195254659016291,44229
0.27999999999999997,0.4000000000000001,122700.0,100000.0,1.227,0.0004808326112068622,1.340494306878678,43985
0.3,0.4000000000000001,123396.5,100000.0,1.233965,4.949747468306857e-5,1.3628547810105713,43734
0.32,0.4000000000000001,124954.5,100000.0,1.249545,3.535533905940199e-5,1.3795103132977702,43667
0.34,0.4000000000000001,125879.5,100000.0,1.258795,0.0018879751057680467,1.4006647865641668,43185
0.36000000000000004,0.4000000000000001,127366.0,100000.0,1.27366,0.0009333809511662341,1.4214277602772158,42487
0.38000000000000006,0.4000000000000001,128682.0,100000.0,1.28682,0.0033234018715767215,1.442832046983998,41845
0.4000000000000001,0.4000000000000001,129437.0,100000.0,1.29437,5.656854249498037e-5,1.4640607940227055,40886
0.4200000000000001,0.4000000000000001,130470.0,100000.0,1.3047,0.00432749350086176,1.483443141894568,40313
0.4400000000000001,0.4000000000000001,131715.0,100000.0,1.3171499999999998,0.007495331880577364,1.502650085266044,40070
0.46000000000000013,0.4000000000000001,132854.5,100000.0,1.328545,0.0006858935777508913,1.5223040091357316,39399
0.48000000000000015,0.4000000000000001,134415.5,100000.0,1.3441550000000002,0.0007424621202458717,1.5436584523909682,37987
0.5000000000000001,0.4000000000000001,135986.5,100000.0,1.359865,0.00888833223951488,1.5656891211813986,36978
0.5200000000000001,0.4000000000000001,137059.0,100000.0,1.37059,0.004285067093990446,1.5850005774000424,35913
0.5400000000000001,0.4000000000000001,139544.0,100000.0,1.39544,0.0030829855659734473,1.6047409131034929,35170
0.5600000000000002,0.4000000000000001,141605.5,100000.0,1.416055,0.00048790367901877397,1.627721505039915,33332
0.5800000000000002,0.4000000000000001,143289.5,100000.0,1.432895,0.005211376977344768,1.6475418534100934,32489
0.6000000000000002,0.4000000000000001,144802.5,100000.0,1.448025,0.002580939751331007,1.6686577031543894,31111
0.6200000000000002,0.4000000000000001,147104.0,100000.0,1.47104,0.004949747468305759,1.6860482223739062,29882
0.6400000000000002,0.4000000000000001,149147.0,100000.0,1.49147,0.0076650375080621475,1.7074217143359356,27937
0.6600000000000003,0.4000000000000001,151153.5,100000.0,1.5115349999999999,0.005041671349859984,1.7259540849105517,26882
0.6800000000000003,0.4000000000000001,154165.0,100000.0,1.5416500000000002,0.00659023520065862,1.7455071998616158,25361
0.7000000000000003,0.4000000000000001,156264.5,100000.0,1.562645,0.0029344931419242413,1.7650562895494493,23316
0.7200000000000003,0.4000000000000001,158750.5,100000.0,1.587505,0.00422142748368371,1.7828785766315947,21797
0.7400000000000003,0.4000000000000001,161577.5,100000.0,1.615775,0.0017606958851544192,1.8027581997578475,19828
0.7600000000000003,0.4000000000000001,163934.5,100000.0,1.639345,0.006243752877877296,1.8184808632659661,18768
0.7800000000000004,0.4000000000000001,166895.0,100000.0,1.66895,0.0002404163056034311,1.836936167446629,16740
0.8000000000000004,0.4000000000000001,169381.5,100000.0,1.6938149999999998,0.0006434671708797345,1.85431649357325,15202
0.8200000000000004,0.4000000000000001,172420.0,100000.0,1.7242,0.00808930157677403,1.8705780150274034,13391
0.8400000000000004,0.4000000000000001,175085.0,100000.0,1.7508499999999998,0.006066976182580601,1.886816980618812,11806
0.8600000000000004,0.4000000000000001,178859.5,100000.0,1.788595,0.0026657925650733203,1.90219511816682,10064
0.8800000000000004,0.4000000000000001,182277.5,100000.0,1.822775,0.00016263455967287233,1.9171142638075782,8754
0.9000000000000005,0.4000000000000001,184763.0,100000.0,1.84763,0.00929138310479134,1.9317519797932186,7092
0.9200000000000005,0.4000000000000001,188278.5,100000.0,1.882785,0.00033234018715765643,1.9459359749620035,5587
0.9400000000000005,0.4000000000000001,190951.0,100000.0,1.90951,0.0005091168824543524,1.9602588161590266,4166
0.9600000000000005,0.4000000000000001,194368.5,100000.0,1.9436849999999999,0.0021849599538664582,1.9737928088236918,2711
0.9800000000000005,0.4000000000000001,196817.5,100000.0,1.968175,0.0013930003589375179,1.9870223864966232,1366
1.0000000000000004,0.4000000000000001,199887.5,100000.0,1.998875,0.0044901280605346315,2.0000000000000004,0
0.0,0.4200000000000001,106992.0,100000.0,1.06992,0.0019657568516986052,1.075807386189533,47198
0.02,0.4200000000000001,108424.0,100000.0,1.0842399999999999,0.005925554826343307,1.0887231437231035,47361
0.04,0.4200000000000001,109365.0,100000.0,1.09365,0.0029698484809834867,1.1089036571081174,47481
0.06,0.4200000000000001,110545.0,100000.0,1.1054499999999998,0.008513565645486068,1.1291554121220413,47204
0.08,0.4200000000000001,112062.5,100000.0,1.120625,0.0013081475451952043,1.1416882509066728,47254
0.1,0.4200000000000001,112860.5,100000.0,1.1286049999999999,0.007360981592151981,1.1575740256449618,47510
0.12000000000000001,0.4200000000000001,114020.0,100000.0,1.1402,0.00042426406871203876,1.1780449892728837,47324
0.14,0.4200000000000001,114859.0,100000.0,1.14859,0.0006788225099391364,1.1984188895164518,47081
0.16,0.4200000000000001,115518.5,100000.0,1.155185,0.011914749262993348,1.2193566966460994,47268
0.18,0.4200000000000001,117172.5,100000.0,1.171725,0.003754737008100515,1.2341569610258911,47363
0.19999999999999998,0.4200000000000001,117707.5,100000.0,1.1770749999999999,0.004871965722375357,1.2508091800633605,47317
0.21999999999999997,0.4200000000000001,118881.0,100000.0,1.1888100000000001,0.0005091168824543524,1.2700465566033456,47166
0.23999999999999996,0.4200000000000001,119742.5,100000.0,1.197425,0.003613315651863221,1.291601690153516,46832
0.25999999999999995,0.4200000000000001,121043.0,100000.0,1.2104300000000001,0.0022344574285495266,1.313365333219941,46446
0.27999999999999997,0.4200000000000001,121909.0,100000.0,1.21909,0.0014142135623730963,1.332315462761204,46559
0.3,0.4200000000000001,123039.0,100000.0,1.2303899999999999,0.0002969848480982544,1.352563603380807,45850
0.32,0.4200000000000001,124602.5,100000.0,1.246025,0.0018172644276493997,1.3729380318926552,45407
0.34,0.4200000000000001,124769.0,100000.0,1.24769,0.0022061731573020365,1.3930408721295322,45410
0.36000000000000004,0.4200000000000001,126134.5,100000.0,1.261345,0.0005161879502662642,1.411341678973314,44694
0.38000000000000006,0.4200000000000001,127022.5,100000.0,1.270225,0.00835093108581304,1.4339277378300044,44260
0.4000000000000001,0.4200000000000001,128748.5,100000.0,1.287485,0.0009404520189779889,1.4551690579598513,43233
0.4200000000000001,0.4200000000000001,129710.0,100000.0,1.2971,0.0024890158697766242,1.4737686870522544,43116
0.4400000000000001,0.4200000000000001,131332.5,100000.0,1.3133249999999999,0.003853731957466652,1.4965400372636468,41769
0.46000000000000013,0.4200000000000001,132885.5,100000.0,1.328855,0.0010960155108392636,1.5157210067730675,41153
0.48000000000000015,0.4200000000000001,134002.0,100000.0,1.34002,0.00674579869251958,1.5365841055211151,40106
0.5000000000000001,0.4200000000000001,136354.5,100000.0,1.363545,0.0030476302269138882,1.5599205782908976,39059
0.5200000000000001,0.4200000000000001,136998.0,100000.0,1.36998,0.0011172287142748418,1.5785005785543078,38346
0.5400000000000001,0.4200000000000001,139326.0,100000.0,1.3932600000000002,0.00588312841947215,1.599957897511769,36942
0.5600000000000002,0.4200000000000001,141215.0,100000.0,1.41215,0.004468914857099053,1.621516664602558,35535
0.5800000000000002,0.4200000000000001,142502.5,100000.0,1.425025,0.0010677312395917734,1.6415428567972152,34384
0.6000000000000002,0.4200000000000001,144669.0,100000.0,1.44669,0.0040729350596345045,1.6632034645243687,32781
0.6200000000000002,0.4200000000000001,145850.5,100000.0,1.458505,0.0024536605307173796,1.683920621117465,31172
0.6400000000000002,0.4200000000000001,149141.5,100000.0,1.491415,0.0013788582233138513,1.7046033081238972,29511
0.6600000000000003,0.4200000000000001,151315.0,100000.0,1.51315,0.006434671708797659,1.7232295805513567,28151
0.6800000000000003,0.4200000000000001,153442.0,100000.0,1.53442,0.002078893936688409,1.744976348187905,25983
0.7000000000000003,0.4200000000000001,156077.5,100000.0,1.560775,0.0018455486988968898,1.762572355711828,24347
0.7200000000000003,0.4200000000000001,158653.0,100000.0,1.58653,0.01278449060385269,1.7808730817827203,23048
0.7400000000000003,0.4200000000000001,161458.0,100000.0,1.6145800000000001,0.0027577164466275456,1.8002691309866106,20795
0.7600000000000003,0.4200000000000001,163451.0,100000.0,1.6345100000000001,0.010196479784710086,1.8175205541222377,19760
0.7800000000000004,0.4200000000000001,166809.0,100000.0,1.6680899999999999,0.0006505382386916463,1.8361552869983375,17724
0.8000000000000004,0.4200000000000001,170093.0,100000.0,1.70093,0.002503158005400448,1.8523781999865911,15957
0.8200000000000004,0.4200000000000001,172823.0,100000.0,1.72823,0.0018384776310849781,1.8685387727484206,14335
0.8400000000000004,0.4200000000000001,175769.5,100000.0,1.757695,0.005762920266670434,1.88646393383607,12332
0.8600000000000004,0.4200000000000001,178831.5,100000.0,1.7883149999999999,0.002566797615707183,1.9013469393783091,10792
0.8800000000000004,0.4200000000000001,181757.5,100000.0,1.8175750000000002,0.001322289680818871,1.9168261169096843,9007
0.9000000000000005,0.4200000000000001,184979.0,100000.0,1.84979,0.00838628642487244,1.9315335538138743,7504
0.9200000000000005,0.4200000000000001,187659.0,100000.0,1.87659,0.0007353910524341168,1.9461719853514272,5984
0.9400000000000005,0.4200000000000001,191131.0,100000.0,1.91131,0.004610336213336347,1.9599685748851525,4438
0.9600000000000005,0.4200000000000001,193749.0,100000.0,1.93749,0.004751757569573641,1.9737017237003969,2891
0.9800000000000005,0.4200000000000001,197185.5,100000.0,1.9718550000000001,0.0019586857838868508,1.9870504123219448,1462
1.0000000000000004,0.4200000000000001,200185.5,100000.0,2.001855,0.00263750829382583,2.0000000000000004,0
0.0,0.4400000000000001,105508.0,100000.0,1.05508,0.0032951176003292314,1.0604237308355686,49938
0.02,0.4400000000000001,107262.5,100000.0,1.072625,0.0006293250352560678,1.0767519903937344,49506
0.04,0.4400000000000001,108078.5,100000.0,1.080785,0.004716402230514239,1.0992119268014913,49236
0.06,0.4400000000000001,109030.5,100000.0,1.090305,0.004985102807365161,1.1114925639924058,49949
0.08,0.4400000000000001,109574.0,100000.0,1.0957400000000002,0.009022682527940263,1.131707219781533,49637
0.1,0.4400000000000001,111320.0,100000.0,1.1132,0.001499066376115567,1.1489958694961198,50034
0.12000000000000001,0.4400000000000001,112768.5,100000.0,1.127685,0.0010535891039679497,1.167600565602193,49586
0.14,0.4400000000000001,113213.0,100000.0,1.13213,0.005925554826343307,1.1901973091775524,49787
0.16,0.4400000000000001,114722.5,100000.0,1.147225,0.001011162697096793,1.2043031702730642,49595
0.18,0.4400000000000001,115829.5,100000.0,1.1582949999999999,0.0016899852070357724,1.2230684798719675,49827
